Filename,Size,Unit
/In Stereo/01 Beautiful Ones.mp3,11.28,M
/In Stereo/02 Soldier's Fortune.mp3,9.16,M
/In Stereo/03 Wasting It All.mp3,10.76,M
/In Stereo/04 Mercy Cup.mp3,9.63,M
/In Stereo/05 The Diner Song.mp3,11.19,M
/In Stereo/06 Grace's Garden.mp3,9.14,M
/In Stereo/07 Day's End.mp3,11.74,M
/In Stereo/08 The Duchess.mp3,12.26,M
/In Stereo/09 Not the First Ones.mp3,10.08,M
/In Stereo/10 Give In.mp3,9.38,M
/In Stereo/11 Doublewide.mp3,10.08,M
/In Stereo/12 Wine in the Morning.mp3,11.16,M
