Filename,Size,Unit
/That's Eurobeat 01/01 - Michael Fortunati - Give Me Up (Dance Mix).mp3,11.11,M
/That's Eurobeat 01/02 - Ken Laszlo - Tonight (Remix).mp3,12.53,M
/That's Eurobeat 01/03 - Seventh Avenue - Love's Gone Mad (Peter Slaghuis Euro Mix).mp3,9.94,M
/That's Eurobeat 01/04 - Michael Prince - Dance Your Love Away (Disco Vocal Mix).mp3,11.63,M
/That's Eurobeat 01/05 - Magazine 60 - Don Quichotte (Extended Version).mp3,9.33,M
/That's Eurobeat 01/06 - Magazine 60 - Rendez-Vous Sur La Costa Del Sol (Us Mix).mp3,8.34,M
/That's Eurobeat 01/07 - Angie Gold - Timebomb (Extended Version).mp3,9.48,M
/That's Eurobeat 01/08 - Bobby O. & Claudja Barry - Whisper To A Scream (Extended).mp3,16.53,M
/That's Eurobeat 01/cd.m3u,461,B
/That's Eurobeat 02/01 - SINITTA - SO MACHO (EXTENDED DANCE MIX).mp3,9.18,M
/That's Eurobeat 02/02 - MAGAZINE 60 - FLORIDA MIX.mp3,7.77,M
/That's Eurobeat 02/03 - FANCY - BOLERO.mp3,7.82,M
/That's Eurobeat 02/04 - GRANT MILLER - COLDER THAN ICE.mp3,7.79,M
/That's Eurobeat 02/05 - ALEPH - FLY TO ME (REMIX VERSION).mp3,9.29,M
/That's Eurobeat 02/06 - LANA PELLAY - PISTOL IN MY POCKET (EXTENDED).mp3,8.79,M
/That's Eurobeat 02/07 - DIVINE - YOU THINK YOU´RE A...MEDLEY.mp3,13.86,M
/That's Eurobeat 02/cd.m3u,291,B
/That's Eurobeat 03/01 - Paul Lekakis - Boom Boom (U.S. Remix).mp3,13.84,M
/That's Eurobeat 03/02 - Nasty Boys - I Was Made For Loving You (Extended).mp3,14.16,M
/That's Eurobeat 03/03 - Mark Jefferis - Born To Be Alive.mp3,10.89,M
/That's Eurobeat 03/04 - Taffy - I Love My Radio (DJ Edit No. 2).mp3,7.46,M
/That's Eurobeat 03/05 - Latin Lover - Laser Light ('87 Remix).mp3,12.23,M
/That's Eurobeat 03/06 - Tasha - Don't Let Go (Extended).mp3,13.07,M
/That's Eurobeat 03/07 - Aleph - Fire On The Moon (Extended).mp3,11.51,M
/That's Eurobeat 03/08 - Laban - Love In Siberia (Extended).mp3,9.21,M
/That's Eurobeat 03/cd.m3u,374,B
/That's Eurobeat 04/01 - THE BLUE AUGUST PROJECT - OXYGEN (EXT. DANCE VERSION).mp3,9.55,M
/That's Eurobeat 04/02 - BODY HEAT - NO! MR. BOOM BOOM (CLUB MIX).mp3,8.56,M
/That's Eurobeat 04/03 - ARGENTINA - BABY DON´T YOU BREAK (MY HEART).mp3,8.26,M
/That's Eurobeat 04/04 - MAN PARRISH - BROWN SUGAR (EXTENDED).mp3,7.64,M
/That's Eurobeat 04/05 - MICHAEL FORTUNATI - GONNA GET YOU (REMIX).mp3,9.23,M
/That's Eurobeat 04/06 - CAROL HITCHCOCK - GET READY (EARTH TO MOONBASE MIX).mp3,11.38,M
/That's Eurobeat 04/07 - FLO ASTAIRE - MONKEY MONKEY (EXTENDED).mp3,8.12,M
/That's Eurobeat 04/08 - FUN FUN - BAILA BOLERO (7 RADIO MIX).mp3,5.42,M
/That's Eurobeat 04/cd.m3u,418,B
/That's Eurobeat 05/00-va-thats_eurobeat_vol.05-1988-zzzz.nfo,8.79,K
/That's Eurobeat 05/00-va-thats_eurobeat_vol.05-1988-zzzz.sfv,570,B
/That's Eurobeat 05/01 - Michael Fortunati - Alleluia(Extended Version).mp3,7.43,M
/That's Eurobeat 05/02 - Gipsy & Queen - Brown Suger(Extended Version).mp3,6.65,M
/That's Eurobeat 05/03 - Body Heat - Tonight (We've Got The Night)(Club Mix).mp3,10.05,M
/That's Eurobeat 05/04 - Preset - Monkey Shop(Shop Mix).mp3,7.9,M
/That's Eurobeat 05/05 - Tasha - You Only You(Dance Mix).mp3,8.03,M
/That's Eurobeat 05/06 - Amanda Lucci - Cry Out In The Night(Extended Mix).mp3,8.64,M
/That's Eurobeat 05/07 - Patty Devick - Run Away(Peter Slaghuis Mix).mp3,8.71,M
/That's Eurobeat 05/08 - Magazine 60 - Pancho Villa(International Version).mp3,8.07,M
/That's Eurobeat 06/00-va-thats_eurobeat_vol.06-1988-zzzz.nfo,8.89,K
/That's Eurobeat 06/00-va-thats_eurobeat_vol.06-1988-zzzz.sfv,621,B
/That's Eurobeat 06/01 - Michael Fortunati - Giochi Di Fortuna (Remix Version).mp3,8.07,M
/That's Eurobeat 06/02 - Tasha - You Only You (Peter Keeps Miss.mp3,9.9,M
/That's Eurobeat 06/03 - Lorraine Mckane - Let The Night Take The Blame (Remix Version).mp3,8.96,M
/That's Eurobeat 06/04 - Aleph - Big Brother (Extended Version).mp3,9.08,M
/That's Eurobeat 06/05 - Eddy Huntington - Meet My Friend (Extended Version).mp3,8.43,M
/That's Eurobeat 06/06 - King Kong & D Jungle Girls - Lies (Full Power D J Mix).mp3,9.72,M
/That's Eurobeat 06/07 - Green Ice - Gigolo (Extended Version).mp3,9.39,M
/That's Eurobeat 06/08 - Chip Chip - So Close To Heaven (Extended Version).mp3,10.37,M
/That's Eurobeat 07/00-va-thats_eurobeat_vol.07-1988-zzzz.nfo,9.18,K
/That's Eurobeat 07/00-va-thats_eurobeat_vol.07-1988-zzzz.sfv,841,B
/That's Eurobeat 07/01 - Eddy Huntington - Meet My Friend (Remix).mp3,10.08,M
/That's Eurobeat 07/02 - Malcolm J Hill - Take A Chance (Full Power D J Mix).mp3,8.89,M
/That's Eurobeat 07/03 - Gipsy & Queen - Love (Extended Version).mp3,7.34,M
/That's Eurobeat 07/04 - Angie Gold - Haunted House (Extended Dance Mix).mp3,7.91,M
/That's Eurobeat 07/05 - Coo Coo - Upside Down (Full Power D J Mix).mp3,10.93,M
/That's Eurobeat 07/06 - Aleph - Black Out (Extended).mp3,8.44,M
/That's Eurobeat 07/07 - Albert One - Hopes And Dreams (Remix Rimini Beach V).mp3,6.79,M
/That's Eurobeat 07/08 - Eddy Huntington - Meet My Friend (The Clash Boys Mix).mp3,7.16,M
/That's Eurobeat 07/09 - Eddy Huntington - Meet My Friend (Remix Instrumental).mp3,6.52,M
/That's Eurobeat 07/10 - Malcolm J Hill - Take A Chance (Dub Version).mp3,10.2,M
/That's Eurobeat 07/11 - Coo Coo - Upside Down (Crazy Version).mp3,5.92,M
/That's Eurobeat 07/12 - Gipsy & Queen - Love (Dub Version).mp3,5.18,M
/That's Eurobeat 08/00-va-thats_eurobeat_vol.08-1988-zzzz.nfo,9.1,K
/That's Eurobeat 08/00-va-thats_eurobeat_vol.08-1988-zzzz.sfv,800,B
/That's Eurobeat 08/01 - Michael Fortunati - Julia (Remix).mp3,7.94,M
/That's Eurobeat 08/02 - Giorgia Morandi - Children Of The Sky (Vocal Version).mp3,9.77,M
/That's Eurobeat 08/03 - Eddy Huntington - May Day (Extended).mp3,6.32,M
/That's Eurobeat 08/04 - Thomas & Schubert - Crank It Up (Full Cry Mix).mp3,7.79,M
/That's Eurobeat 08/05 - Lilac - Jump To The Music (Beat Box Vesion).mp3,11.46,M
/That's Eurobeat 08/06 - Dandy - I'll Be There (Full Power D.J.Mix).mp3,8.84,M
/That's Eurobeat 08/07 - Jenny Kee - Hot Love (Lovely Heart Mix).mp3,9.16,M
/That's Eurobeat 08/08 - Michael Fortunati - Alleluia (Remix).mp3,5.59,M
/That's Eurobeat 08/09 - Giorgia Morandi - Children Of The Sky (Instrumental).mp3,10.17,M
/That's Eurobeat 08/10 - Thomas & Schubert - Crank It Up (Dub).mp3,3.48,M
/That's Eurobeat 08/11 - Dandy - I'll Be There (M.Y.O.M. Mix).mp3,1.6,M
/That's Eurobeat 08/12 - Jenny Kee - Hot Love (Dub).mp3,5.84,M
/That's Eurobeat 08/cd.m3u,599,B
/That's Eurobeat 09/00-va-thats_eurobeat_vol.09-1989-zzzz.nfo,9.01,K
/That's Eurobeat 09/00-va-thats_eurobeat_vol.09-1989-zzzz.sfv,602,B
/That's Eurobeat 09/01 - Mike Hazzard - Stop Me Baby (Extended).mp3,8.05,M
/That's Eurobeat 09/02 - Tatjana - Chica Cubana (Mix Version).mp3,9.45,M
/That's Eurobeat 09/03 - Molto Carina - Voice Of The Night (Hot Mix).mp3,8.61,M
/That's Eurobeat 09/04 - Coo Coo - You Can Set Me Free (Dance Version).mp3,8.92,M
/That's Eurobeat 09/05 - Eddy Huntington - Bang Bang Baby (Extended).mp3,7.72,M
/That's Eurobeat 09/06 - Click - Duri Duri Baila Baila (Remix European Edit).mp3,10.46,M
/That's Eurobeat 09/07 - Alphatown - Hey Robin (Extended).mp3,8.71,M
/That's Eurobeat 09/08 - Mela -  Looking Out (Bang Up Version).mp3,8.61,M
/That's Eurobeat 09/09 - Various - Hitalo Beat Mix Vol1.mp3,21.15,M
/That's Eurobeat 09/cd.m3u,445,B
/That's Eurobeat 10/00-va-thats_eurobeat_vol.10-1989-zzzz.nfo,9.1,K
/That's Eurobeat 10/00-va-thats_eurobeat_vol.10-1989-zzzz.sfv,660,B
/That's Eurobeat 10/01 - Malcolm J Hill - Come Back And Do It (High Voltage).mp3,8.84,M
/That's Eurobeat 10/02 - Ross - Go Go Boy (Super Mix).mp3,9.52,M
/That's Eurobeat 10/03 - Laurie - Out Of Your Heart (Club Mix).mp3,8.37,M
/That's Eurobeat 10/04 - King Kong & D Jungle Girls - It's So Funny (Ext Banana).mp3,8.17,M
/That's Eurobeat 10/05 - Lilac - Come Come Come (Orient Express.mp3,9.61,M
/That's Eurobeat 10/06 - Chip Chip - Everything You Love (Dolce Vita Edit).mp3,8.53,M
/That's Eurobeat 10/07 - Tatjana - Awaka Boy (Extended Version).mp3,8.76,M
/That's Eurobeat 10/08 - Michael Fortunati - Let Me Down (Extended Version).mp3,8.1,M
/That's Eurobeat 10/09 - Ross - Megamix.mp3,8.99,M
/That's Eurobeat 10/10 - Chip Chip - Megamix.mp3,8.75,M
/That's Eurobeat 11/01 - JENNY KEE - SOMEBODY´S LOVING.mp3,8.28,M
/That's Eurobeat 11/02 - ALEPH - BAD POWER.mp3,8.13,M
/That's Eurobeat 11/03 - ALAN BARCLAY - DON´T LET ME GO.mp3,7.61,M
/That's Eurobeat 11/04 - COCO M. - LOVE & DEVOTION.mp3,8.47,M
/That's Eurobeat 11/05 - MELA - HELP ME.mp3,8.36,M
/That's Eurobeat 11/06 - GARY COOPER - NEVER CAN CHANGE MY MIND.mp3,7.32,M
/That's Eurobeat 11/07 - CIAO CIAO - DON´T GO BREAKING MY HEART.mp3,8.78,M
/That's Eurobeat 11/08 - MICHAEL FORTUNATI - A.B.C. (It´s called).mp3,7.38,M
/That's Eurobeat 11/09 - FARINA & CRIVELLENTE - INSTRUMENTAL MEGAMIX.mp3,26.4,M
/That's Eurobeat 12/00-va-thats_eurobeat_vol.12-1989-zzzz.nfo,9.44,K
/That's Eurobeat 12/00-va-thats_eurobeat_vol.12-1989-zzzz.sfv,595,B
/That's Eurobeat 12/01 - Kinky Go - You You You (Dual A).mp3,7.54,M
/That's Eurobeat 12/02 - Thomas & Schubert - Little Flower (Extended Version).mp3,8.17,M
/That's Eurobeat 12/03 - Ricky Davies - Loving You (Power D J Mix).mp3,9.21,M
/That's Eurobeat 12/04 - Molto Carina - Love For Sale (Dance Club Mix).mp3,8.07,M
/That's Eurobeat 12/05 - Tasha - My Turn (Extended Version).mp3,8.29,M
/That's Eurobeat 12/06 - Mark Farina - So Long (Original Mix).mp3,7.47,M
/That's Eurobeat 12/07 - Chris - My My My (Extended Version).mp3,9,M
/That's Eurobeat 12/08 - Venice - Ever And Ever (High ''e'' Version).mp3,9.58,M
/That's Eurobeat 12/09 - Farina & Clivellente - Megamix.mp3,24.73,M
/That's Eurobeat 13/00-va-thats_eurobeat_vol.13-1989-zzzz.nfo,8.89,K
/That's Eurobeat 13/00-va-thats_eurobeat_vol.13-1989-zzzz.sfv,615,B
/That's Eurobeat 13/01 - King Kong & D.Jungle Girls - Boom Boom Dollar(Boom Boom Mix).mp3,8.16,M
/That's Eurobeat 13/02 - Chris - Lucky Boy(Energy Version).mp3,7.96,M
/That's Eurobeat 13/03 - Sweet 'n' Sour - Chinatown(High Energy Version).mp3,9.2,M
/That's Eurobeat 13/04 - Boy - Broken Wings(Extended Version).mp3,8.6,M
/That's Eurobeat 13/05 - Superlove - How Deep Is Your Love(Lovely Heart Mix).mp3,8.52,M
/That's Eurobeat 13/06 - Keren & Chelle - Suger Daddy(Club Mix).mp3,7.7,M
/That's Eurobeat 13/07 - Dandy - Casanova(Extended Version).mp3,9.04,M
/That's Eurobeat 13/08 - Tutti Frutti - Sing Na Na Na(Extended Version).mp3,8.16,M
/That's Eurobeat 13/09 - New Italo Mega - Mix.mp3,5.79,M
/That's Eurobeat 14/00-va-thats_eurobeat_vol.14-1989-zzzz.nfo,9.55,K
/That's Eurobeat 14/00-va-thats_eurobeat_vol.14-1989-zzzz.sfv,1.08,K
/That's Eurobeat 14/01 - Alphatown - Power Of Magic(High Energy Beat Mix).mp3,8.46,M
/That's Eurobeat 14/02 - King Kong & The D.Jungle Girls - Boom Dollar(Red Monster).mp3,8.14,M
/That's Eurobeat 14/03 - Wiki Wiki - I'm In You(Extended Version).mp3,8.47,M
/That's Eurobeat 14/04 - The Nolans - I'm In The Mood For Dancin'89(Extended Version).mp3,9.36,M
/That's Eurobeat 14/05 - Coo Coo - All You Need Is Love(Extended Version).mp3,9.05,M
/That's Eurobeat 14/06 - Baby Baby - The Day Of Doom Doom(Dance Mix).mp3,9.26,M
/That's Eurobeat 14/07 - Machismo - Generation(In Full Cry Mix).mp3,8.68,M
/That's Eurobeat 14/08 - Capo Chino ! - Fire With Fire(Extended Version).mp3,9.71,M
/That's Eurobeat 14/09 - Chris - Lucky Boy(Last Version).mp3,1.78,M
/That's Eurobeat 14/10 - Mela - Help Me(Last Version).mp3,2.72,M
/That's Eurobeat 14/11 - Alan Barklay - Don't Let Me Go(Last Version).mp3,2.57,M
/That's Eurobeat 14/12 - Ciao Ciao - Don't Go Breaking My Heart(Last Version).mp3,2.39,M
/That's Eurobeat 14/13 - Ricky Davies - Loving You(Last Version).mp3,2.7,M
/That's Eurobeat 14/14 - Mark Farina - So Long(Last Version).mp3,2.9,M
/That's Eurobeat 14/15 - Molto Carina - Love For Sale(Last Version).mp3,3.33,M
/That's Eurobeat 14/16 - Superlove - How Deep Is Your Love(Last Version).mp3,2.77,M
/That's Eurobeat 14/cd.m3u,859,B
/That's Eurobeat 14 - Non-stop megamix/01 - Rose - Never Fall In Love Again.mp3,8.26,M
/That's Eurobeat 14 - Non-stop megamix/02 - Les Blue Belles - Bang A Boomerang.mp3,5.56,M
/That's Eurobeat 14 - Non-stop megamix/03 - Phil & Stan - Time After Time.mp3,6.28,M
/That's Eurobeat 14 - Non-stop megamix/04 - Oscar - Gimme Your Body.mp3,1.95,M
/That's Eurobeat 14 - Non-stop megamix/05 - Max & Company - Passion Of Fire.mp3,3.01,M
/That's Eurobeat 14 - Non-stop megamix/06 - F.C.F. - No Control.mp3,4.03,M
/That's Eurobeat 14 - Non-stop megamix/07 - Les Blue Belles - Don't Let Me Be Misunderstood.mp3,5.18,M
/That's Eurobeat 14 - Non-stop megamix/08 - Don't Break My Heart - 24 Hours.mp3,5.46,M
/That's Eurobeat 14 - Non-stop megamix/09 - Michael Fortunati - Generate.mp3,2.7,M
/That's Eurobeat 14 - Non-stop megamix/10 - Mark Farina - Don't Cry My Love.mp3,2.43,M
/That's Eurobeat 14 - Non-stop megamix/11 - Ramone - Let's Go.mp3,2.89,M
/That's Eurobeat 14 - Non-stop megamix/12 - Dolly - Shy Boy.mp3,4.81,M
/That's Eurobeat 14 - Non-stop megamix/13 - Terry Gordon - Body Heat.mp3,6.14,M
/That's Eurobeat 14 - Non-stop megamix/14 - Stop Limit Line - Come To Me.mp3,7.54,M
/That's Eurobeat 14 - Non-stop megamix/cd.m3u,528,B
/That's Eurobeat 15/TEB15 01 Barbarella - Sucker For Your Love.mp3,6.98,M
/That's Eurobeat 15/TEB15 02 Laurie - Sweet Lover.mp3,6.5,M
/That's Eurobeat 15/TEB15 03 Michael Fortunati - Come Back To Me.mp3,5.25,M
/That's Eurobeat 15/TEB15 04 Eskimo - Jump.mp3,7.87,M
/That's Eurobeat 15/TEB15 05 Ricky Davies - Magic.mp3,7.02,M
/That's Eurobeat 15/TEB15 06 Robert Camero - Love Games.mp3,7.38,M
