Filename,Size,Unit
/00-demented_are_go-kicked_out_of_hell-lp-1988-back-sob.jpg,495.99,K
/00-demented_are_go-kicked_out_of_hell-lp-1988-front-sob.jpg,726.14,K
/00-demented_are_go-kicked_out_of_hell-lp-1988-sob.m3u,961,B
/00-demented_are_go-kicked_out_of_hell-lp-1988-sob.nfo,3.14,K
/00-demented_are_go-kicked_out_of_hell-lp-1988-sob.sfv,498,B
/01-satans_rejects-sob.mp3,7.98,M
/02-human_slug-sob.mp3,5.17,M
/03-cripple_in_the_woods-sob.mp3,7.42,M
/04-decomposition-sob.mp3,7.9,M
/05-cast_iron_arm-sob.mp3,4.25,M
/06-call_of_the_wired-sob.mp3,5.83,M
/07-rubber_plimsoles-sob.mp3,4.35,M
/08-shadow_crypt-sob.mp3,8.5,M
/09-surf_ride_to_oblivion-sob.mp3,4.93,M
/10-old_black_joe-sob.mp3,5.37,M
/11-sick_spasmoid-sob.mp3,3.63,M
/12-vietnam-sob.mp3,3.8,M
/13-jet_tone_boogie-sob.mp3,2.84,M
