User Type,Username,Date,Text
,tompis3000,2006-01-21T15:26Z,måste man ha koden för att packa upp eller?
,tompis3000,2006-01-21T15:30Z,Läste boken för 2 veckor sedan mycket bra
[T],DasBot,2006-01-21T16:00Z,Vad ska du packa upp? Du har ju alla filer som ev. ska läggas i VIDEO_TS katalogen om du ska brännas en DVD.
[V],alf.brima,2006-01-21T16:13Z,TACK TACK COVERS NÅGON??????
[V],knutsen21,2006-01-21T16:37Z,alf.brima: -Gå in på http://covers.to så finns den där.
[T],Knaster,2006-01-22T03:36Z,Hehe svenska patrioter är med i denna filmen. Grovt! ööhhh raaaaaaaaaap
[T],Knaster,2006-01-22T03:37Z,lol det där var inte jag! Rubbade polare man har :)
,trust5.1,2006-01-22T07:46Z,ehh ! seeda ?
,MichelYayo,2006-02-14T17:35Z,Har precis läst boken klar! Toppenbok...
,KrÃ¤ftan,2006-03-18T15:05Z,"Tack för en perfekt torrent och bra film!
Seedar obegränsat under dagen!"
,henkarn,2006-05-14T21:39Z,"Seeda snälla, det har stått still ett bra tag nu."
,skrei,2006-05-21T13:41Z,Snälla seeda har fastnat på 98.8%
,Tosten,2006-07-28T12:14Z,"Många som sitter fast på 77,2% nu...någon som kan dela med sig av resten?! Tack på förhand..."
,paltbo,2006-10-10T12:31Z,"Hejsan, är det någon som kan seeda lite, jag sitter fast på 90 procent och har gjort det i veckor nu, men jag vill inte ge upp. Boken var väldigt bra och jag hoppas filmen håller samma kvalité."
,Arstider,2006-10-25T12:18Z,Skulle också vara tacksam om något seedar så vi som finns får resten. Tackar på förhand
,chrax,2006-11-09T19:23Z,Snälla.. kan itne folk börja seeda?! Har fastnat på 89%! Irriterande att inte få ner allt!!
,ceda,2006-11-22T22:46Z,"kan någon vara snäll att seeda denna, vill verkligen se den, och det går ju inte att få tag på den på någon annan sidan:/("
,ThunderD,2006-11-23T18:16Z,LOL 1873 gånger som den är nerladdad och det är bara en som  seedar snaälla kom igen nu seeda jag vill bli klar
,nissexx12,2007-02-04T16:39Z,Hmmm snälla seeda nån
,ahliiin_,2007-05-21T21:31Z,ska de vara så svårt att dela me sej lite:O
,ken26h,2007-10-19T22:05Z,sitter fast..please seeda!
,NordicTatto,2007-11-03T21:31Z,"seeda någon. ja måste bara få hem denna filmen, har legat på 89 % i 2 dagar nu, får ju panik"
,oracel.,2007-11-16T09:55Z,Please seed .... thanks 
,NordicTatto,2007-11-27T21:00Z,"kan någon seeda denna filmen, ja har fan legat på 89 % i flera veckor nu, men ja vill inte släppa denna filmen, snälla seeda någon nu"
,ThaDawg,2007-11-27T21:19Z,"please seed, someone....  (89%)"
,emmendale,2007-12-18T19:21Z,Skulle vara grymt om ngn ville seeda sista biten! Vill inte heller släppa filmen! Kan inte någon vara lite snäll så här innan jul? :) Fast på 89%
,NordicTatto,2008-01-11T15:33Z,"är det någon som vet hur man kan göra om det är 1 som seedar men ja står fortfarande kvar på 89 % men den rör sig inte, de va säkert 3 månader sen ja började tanka denna men de händer fan inget fortfarande"
,mffclarre,2008-03-04T11:28Z,"Har laddat upp filmen på 
http://thepiratebay.org/tor/4061507 !!"
,winie21,2008-09-12T14:14Z,finns det fler som har den här i dvd format som kan seeda ?
,kikkkeli,2010-05-19T21:26Z,"hei haistakaa paska!
seeeeeed!"
,koosofzo,2011-12-28T14:11Z,"Please seed, 88.9% and stuck now :("
