User Type,Username,Date,Text
,stenen,2005-01-05T00:54Z,"Tjena! Kunglig torrent! Stabilt!

Passar på med en fråga som grott i mig lite. Har ingen stor erfarenhet av att rippa DVD, med t.ex. DVDshrink, men har testat det, och jag undrar lite hur folk som skriver att filmen de lagt ut är orörd/100%, OCH går ner på en vanlig DVDr, har gjort. Hur går det till? Vad tas bort istället? De gånger jag har testat har det inte gått att komma under runt 85%, och då har jag ändå tagit bort mer eller mindre allt extramaterial. Nyfiken som tusan. Tacksam för förklaring.

Danke!"
,fetman,2005-01-05T02:10Z,"tja, jag kan ju bara svara för mig själv, men i detta fallet var filmen så pass kort, och det var dessutom inget extra-material, så det fick plats på en dvd-r. Annars brukar väl folk ta bort extra-materialet eller kanske något onödigt ljudspår eller så"
,heyho,2005-01-05T02:51Z,"En tacker å bocker. 
Finnes omslag till trilogin månne?"
,DiveDynamics,2005-01-05T03:27Z,"Finns den Bruna Fimen av Kissobajslowski att tillgå?

annars så duger ju ""Stentrollet från Östergötland""."
,fetman,2005-01-05T21:03Z,jag hoppas alla som laddar ner torrenten gör sig besvär med att skriva  cineasklubbs-tråden. Det är för ert eget bästa omgplz
,fetman,2005-01-14T22:11Z,Nu finns den blå filmen ute också!
,fetman,2005-01-14T22:14Z,http://thepiratebay.org/td.php?id=3276764  <-- där finns den
,scarecrowswe,2005-01-17T13:32Z,Förvisso trevligt med kvalitetfilmer men jag har en liten undran om den tekniska kvaliteten. Alla de här Kieslowski filmerna är väldigt små... Hur kommer det sig? 
,Anders_M,2005-05-02T09:54Z,"Halloj!
Kan inte nån som fått hem rullen seeda.
Vore ju trist om denna toppfilm skulle försvinna. :(
Gäller givetvis även den vita och blå filmen."
,Laudizz,2006-01-11T19:22Z,"According to Piratbyrån's forums, the uploader has got troubles with his internet connection."
,d-b,2006-05-30T23:01Z,Please seed! I seed the White but the Blue and Red are incomplete.
,pg007,2006-07-23T22:23Z,"
Ingen som har hela filmen? fastnat på 83% i flera veckor..."
,---@---.--,2007-02-10T21:04Z,"Stuck at 83,8% 
Could someone seed, please?"
,cocoon-smith,2007-04-03T19:04Z,"Really nice, thanks for the new seed!!!"
,---@---.--,2007-05-09T19:22Z,"This time I'm stuck at 97%, hope I don't have to wait for another 3 months... :-|"
