User Type,Username,Date,Text
,Janne A,2006-01-05T20:46Z,is this one the superior or rustlers realese?
,speakeasy,2006-01-05T21:17Z,"The files are labelled thus: CD1/nww-a.rus.xvid.part01.rar

- I guess it's Rustlers"
,Akisbye,2006-01-05T21:18Z,"the rustlers, only difference between them is that the prober has a blurry serial"
,Akisbye,2006-01-05T21:57Z,"since this was uploade 2mins before mine, i removed my upload and started seeding on this. enjoy"
,Akisbye,2006-01-05T22:16Z,"iam seeding and so is 8 other people, but there is 1300 leechers so take it easy "
,Gwar,2006-01-06T00:35Z,"Varför kan inte jag ladda ner den här filen?

Error got bad file info- path jacheck disallowed for security reasons


fan menas med det?

testade att tanka ner samma fil på mininova samma skit står det där"
,toofan,2006-01-06T00:37Z,bad torrent..
,Gwar,2006-01-06T00:43Z,"nu har jag testat på en sida till, samma sak där"
,qazwsx123454,2006-01-06T13:26Z,Äre bra kvalité?
,LinLinDahlin,2006-01-06T16:15Z,"Det här är fan den bästa version jag sett hittills, med tanke på att den inte är ute på DVD än!! KLOCKRENT!!"
,jgailsband,2006-01-06T16:41Z,Kan man få tag i svensk text till den?
,grecho90,2006-01-06T18:55Z,"Du kan gå in på www.undertexter.se där finns alla filmer typ!

/grecho"
,h00f,2006-01-08T11:15Z,Är det inte konstigt ljud?
,Jekitti,2006-01-08T12:00Z,how about the quality? is it any good?
,vannfitte,2006-01-08T18:46Z,what is it whit the sound? its fucked up! any one who knows how to fix this?
,martinja,2006-01-09T19:23Z,snälla kom inoch seeda
,abenhamselv,2006-01-11T14:33Z,WHAT AM I GOING TO DO WITH ALL THE .RAR FILES????
,Lashmush,2006-01-11T18:57Z,vannfitte: download the latest FFDSHOW codec. It works excellently with these 2 cd releases.
,mh65140,2006-01-11T22:34Z,"I also got sound problems, I have tried install the new ffshow codec, but It did not help"
,axesever,2006-01-19T07:06Z,"The win-RAR files. Once you extract both CDs, you can delete the winrar files if you wish to save space (saves a lot). The movies will still work ^_^"
[V],granis,2006-01-26T15:03Z,If you delete them how are you then supposed to seed?
,Lazza66,2006-04-29T02:35Z,"This is a SCREENER! Why waste our fukkn time with these half baked downloads.

Why waste ppl's time with this when the retail DVD edition is available."
,Lord Viktorius,2006-12-07T19:36Z,seed plz
