Filename,Size,Unit
/OST/Minami-ke ED Single - Colourful DAYS/02 - Hohoemi Sunset.mp3,11.66,M
/OST/Minami-ke ED Single - Colourful DAYS/03 - Colorful DAYS (Off Vocal Ver.).mp3,8.81,M
/OST/Minami-ke ED Single - Colourful DAYS/04 - Hohoemi Sunset (Off Vocal Ver.).mp3,9.89,M
/OST/Minami-ke ED Single - Colourful DAYS/Booklet 01.jpg,1.73,M
/OST/Minami-ke ED Single - Colourful DAYS/Booklet 02.jpg,2.23,M
/OST/Minami-ke ED Single - Colourful DAYS/Case Cover Back.jpg,1.1,M
/OST/Minami-ke ED Single - Colourful DAYS/Case Spine.jpg,459.79,K
/OST/Minami-ke ED Single - Colourful DAYS/Minami-ke ED Single - Colourful DAYS.mp3,10.52,M
/OST/Minami-ke OP Single - Keikenchi Joushouchuu/01 - Keikenchi Joushouchuu.mp3,10.52,M
/OST/Minami-ke OP Single - Keikenchi Joushouchuu/02 - Yume Kouro.mp3,10.61,M
/OST/Minami-ke OP Single - Keikenchi Joushouchuu/03 - Keikenchi Joushouchuu (Off Vocal Ver.).mp3,8.8,M
/OST/Minami-ke OP Single - Keikenchi Joushouchuu/04 - Yume Kouro (Off Vocal Ver.).mp3,8.84,M
/OST/Minami-ke OP Single - Keikenchi Joushouchuu/Booklet 01.jpg,1.64,M
/OST/Minami-ke OP Single - Keikenchi Joushouchuu/Booklet 02.jpg,1.84,M
/OST/Minami-ke OP Single - Keikenchi Joushouchuu/Case Cover Back Outer.jpg,991.37,K
/OST/Minami-ke OP Single - Keikenchi Joushouchuu/Case Spine.jpg,435.76,K
/[S^M] Minami-ke 01 RAW.ass,32.83,K
/[S^M] Minami-ke 01 RAW.avi,208.67,M
/[S^M] Minami-ke 02 RAW.ass,36.14,K
/[S^M] Minami-ke 02 RAW.avi,200.14,M
/[S^M] Minami-ke 03 RAW.ass,35.2,K
/[S^M] Minami-ke 03 RAW.avi,202.95,M
/[S^M] Minami-ke 04 RAW.ass,34,K
/[S^M] Minami-ke 04 RAW.avi,199.97,M
/[S^M] Minami-ke 05 RAW.ass,39.96,K
/[S^M] Minami-ke 05 RAW.avi,207.72,M
/[S^M] Minami-ke 06 RAW.ass,36.25,K
/[S^M] Minami-ke 06 RAW.avi,218.82,M
/[S^M] Minami-ke 07 RAW.ass,40.42,K
/[S^M] Minami-ke 07 RAW.avi,178.24,M
/[S^M] Minami-ke 08 RAW.ass,31.69,K
/[S^M] Minami-ke 08 RAW.avi,209.1,M
/[S^M] Minami-ke 09 RAW.ass,34.02,K
/[S^M] Minami-ke 09 RAW.avi,170.65,M
/[S^M] Minami-ke 10 RAW.ass,39.79,K
/[S^M] Minami-ke 10 RAW.avi,180.05,M
/[S^M] Minami-ke 11 RAW.ass,38.84,K
/[S^M] Minami-ke 11 RAW.avi,176.31,M
/[S^M] Minami-ke 12 RAW.ass,40.74,K
/[S^M] Minami-ke 12 RAW.avi,164.13,M
/[S^M] Minami-ke 13 RAW.ass,36.04,K
/[S^M] Minami-ke 13 RAW.avi,181.98,M
