Filename,Size,Unit
/1970 Bruce Cockburn/01 Going To The Country.mp3,6.02,M
/1970 Bruce Cockburn/02 Thoughts On A Rainy Afternoon.mp3,7.03,M
/1970 Bruce Cockburn/03 Together Alone.mp3,5.23,M
/1970 Bruce Cockburn/04 The Bicycle Trip.mp3,7.79,M
/1970 Bruce Cockburn/05 The Thirteenth Mountain.mp3,8.88,M
/1970 Bruce Cockburn/06 Musical Friends.mp3,5.49,M
/1970 Bruce Cockburn/07 Change Your Mind.mp3,4.54,M
/1970 Bruce Cockburn/08 Man Of A Thousand Faces.mp3,10.53,M
/1970 Bruce Cockburn/09 Spring Song.mp3,9.34,M
/1970 Bruce Cockburn/10 Keep It Open.mp3,3.5,M
"/1971 High Winds, White Sky/01 Happy Good Morning Blues.mp3",3.88,M
"/1971 High Winds, White Sky/02 Let Us Go Laughing.mp3",7.56,M
"/1971 High Winds, White Sky/03 Love Song.mp3",3.6,M
"/1971 High Winds, White Sky/04 One Day I Walk.mp3",4.51,M
"/1971 High Winds, White Sky/05 Golden Serpent Blues.mp3",5.15,M
"/1971 High Winds, White Sky/06 High Winds, White Sky.mp3",4.36,M
"/1971 High Winds, White Sky/07 You Point to the Sky.mp3",4.26,M
"/1971 High Winds, White Sky/08 Life's Mistress.mp3",4.94,M
"/1971 High Winds, White Sky/09 Ting-The Cauldron.mp3",9.14,M
"/1971 High Winds, White Sky/10 Shining Mountain.mp3",7.27,M
/1972 Sunwheel Dance/01 My Lady and My Lord.mp3,3.31,M
/1972 Sunwheel Dance/02 Feet Fall on the Road.mp3,3.92,M
/1972 Sunwheel Dance/03 Fall.mp3,2.56,M
/1972 Sunwheel Dance/04 Sunwheel Dance.mp3,4.2,M
/1972 Sunwheel Dance/05 Up on the Hillside.mp3,4.13,M
/1972 Sunwheel Dance/06 Life Will Open.mp3,5.81,M
/1972 Sunwheel Dance/07 It's Going Down Slow.mp3,5.38,M
/1972 Sunwheel Dance/08 When the Sun Falls.mp3,3.68,M
/1972 Sunwheel Dance/09 He Came from the Mountain.mp3,4.55,M
/1972 Sunwheel Dance/10 Dialog with the Devil.mp3,9.01,M
/1972 Sunwheel Dance/11 For the Birds.mp3,3.26,M
/1973 Night Vision/01 foxglove.mp3,2.75,M
/1973 Night Vision/02 you don't have to play the horses.mp3,7.02,M
/1973 Night Vision/03 the blues got the world....mp3,3.44,M
/1973 Night Vision/04 mama just wants to barrelhouse all night long.mp3,7.77,M
/1973 Night Vision/05 islands in a black sky.mp3,14.07,M
/1973 Night Vision/06 clocks don't bring tommorrow - knives don't bring good news.mp3,12.5,M
/1973 Night Vision/07 when the sun goes nova.mp3,4.99,M
/1973 Night Vision/08 dÃ©jÃ, vu.mp3,10.29,M
/1973 Night Vision/09 lightstorm.mp3,4.69,M
/1973 Night Vision/10 god bless the children.mp3,7.89,M
"/1974 Salt, Sun and Time/01 All the Diamonds in the World.mp3",3.73,M
"/1974 Salt, Sun and Time/02 Salt, Sun and Time.mp3",4.35,M
"/1974 Salt, Sun and Time/03 Don't Have to Tell You Why.mp3",6.25,M
"/1974 Salt, Sun and Time/04 Stained Glass.mp3",4.43,M
"/1974 Salt, Sun and Time/05 Rouler Sa Bosse.mp3",5.22,M
"/1974 Salt, Sun and Time/06 Never So Free.mp3",5.51,M
"/1974 Salt, Sun and Time/07 Seeds on the Wind.mp3",9.71,M
"/1974 Salt, Sun and Time/08 It Won't Be Long.mp3",5.26,M
"/1974 Salt, Sun and Time/09 Christmas Song.mp3",5.33,M
/1975 Joy Will Find a Way/01 Hand-Dancing.mp3,6.31,M
/1975 Joy Will Find a Way/02 January In The Halifax Airport Lounge.mp3,4.7,M
/1975 Joy Will Find a Way/03 StarWheel.mp3,4.62,M
/1975 Joy Will Find a Way/04 Lament For The Last Days.mp3,7.56,M
/1975 Joy Will Find a Way/05 Joy Will Find A Way (A Song About Dying).mp3,4.85,M
/1975 Joy Will Find a Way/06 Burn.mp3,3.71,M
/1975 Joy Will Find a Way/07 Skylarking.mp3,4.74,M
/1975 Joy Will Find a Way/08 A Long-Time-Love Song.mp3,6.55,M
/1975 Joy Will Find a Way/09 A Life Story.mp3,8.67,M
/1975 Joy Will Find a Way/10 Arrows Of Light.mp3,5.44,M
/1976 In the Falling Dark/01 lord of the starfields.mp3,4.82,M
/1976 In the Falling Dark/02 Vagabondage.mp3,5.95,M
/1976 In the Falling Dark/03 In the Falling Dark.mp3,6.75,M
/1976 In the Falling Dark/04 Little Seahorse.mp3,6.26,M
/1976 In the Falling Dark/05 Water Into Wine.mp3,7.66,M
/1976 In the Falling Dark/06 Silver Wheels.mp3,6.54,M
/1976 In the Falling Dark/07 Giftbearer.mp3,6.45,M
/1976 In the Falling Dark/08 Gavin's Woodpile.mp3,11.19,M
/1976 In the Falling Dark/09 I'm Gonna Fly Some Day.mp3,5.61,M
/1976 In the Falling Dark/10 Festival of Friends.mp3,6.51,M
"/1977 Circles In The Stream/01 - The Pipes, The Pipes.mp3",3.24,M
/1977 Circles In The Stream/02 - Starwheel.mp3,9.08,M
/1977 Circles In The Stream/03 - Never So Free.mp3,9.46,M
