Filename,Size,Unit
/Trojan - Jamaican Hits # 1/01 - Derrick Morgan - Fat Man.mp3,3.26,M
/Trojan - Jamaican Hits # 1/02 - The Mellow Larks - Time To Pray.mp3,3.72,M
/Trojan - Jamaican Hits # 1/03 - Eric Monty Morris - Humpty Dumpty.mp3,4.03,M
/Trojan - Jamaican Hits # 1/04 - Derrick Morgan & Patsy Todd - Housewives Choice.mp3,3.71,M
/Trojan - Jamaican Hits # 1/05 - Lloyd Brevett - One More Time.mp3,3.94,M
/Trojan - Jamaican Hits # 1/06 - Desmond Dekker - Honour Your Mother & Father.mp3,3.31,M
/Trojan - Jamaican Hits # 1/07 - Lord Tanamo - Come Down.mp3,3.23,M
/Trojan - Jamaican Hits # 1/08 - Carl Malcolm & His Afro-Jamaican Rhythms - Bonanza Ska.mp3,4.21,M
/Trojan - Jamaican Hits # 1/09 - Stranger Cole & Patsy Todd - Yeah Yeah Baby.mp3,4.19,M
/Trojan - Jamaican Hits # 1/10 - Winston Samuels - Be Prepared.mp3,4.1,M
/Trojan - Jamaican Hits # 1/11 - Joe White & Chuck - Every Night.mp3,3.99,M
/Trojan - Jamaican Hits # 1/12 - Justin Hinds & The Dominoes - Try Me.mp3,3.68,M
/Trojan - Jamaican Hits # 1/13 - Delroy Wilson - Dancing Mood.mp3,3.96,M
/Trojan - Jamaican Hits # 1/14 - The Techniques - You Don't Care.mp3,3.56,M
/Trojan - Jamaican Hits # 1/15 - Roy Shirley - Hold Them.mp3,3.86,M
/Trojan - Jamaican Hits # 1/16 - The Paragons - Only A Smile.mp3,3.96,M
/Trojan - Jamaican Hits # 1/17 - The Kingstonians - Winey Winey.mp3,3.98,M
/Trojan - Jamaican Hits # 2/01 - Ken Boothe - Lady With The Starlight.mp3,3.79,M
/Trojan - Jamaican Hits # 2/02 - The Maytals - 54-46 That's My Number.mp3,4.71,M
/Trojan - Jamaican Hits # 2/03 - Desmond Dekker & The Aces - Intensified '68 (Music Like Dirt).mp3,3.76,M
/Trojan - Jamaican Hits # 2/04 - The Pioneers - Longshot.mp3,3.77,M
/Trojan - Jamaican Hits # 2/05 - The Melodians - It Comes And Goes.mp3,3.62,M
/Trojan - Jamaican Hits # 2/06 - Rudy Mills - Longstory.mp3,4.41,M
/Trojan - Jamaican Hits # 2/07 - The Ethiopians - Everything Crash.mp3,3.6,M
/Trojan - Jamaican Hits # 2/08 - Stranger Cole & Lester Sterling - Bangarang.mp3,4.35,M
/Trojan - Jamaican Hits # 2/09 - Delano Stewart - Dance With Me.mp3,2.82,M
/Trojan - Jamaican Hits # 2/10 - Bob Andy - Games People Play.mp3,4.05,M
/Trojan - Jamaican Hits # 2/11 - Slim Smith - Everybody Needs Love.mp3,3.18,M
/Trojan - Jamaican Hits # 2/12 - Roland Alphonso - A Thousand Tons Of Megaton.mp3,2.94,M
/Trojan - Jamaican Hits # 2/13 - Johnny Osbourne & The Sensations - Come Back Darling.mp3,3.85,M
/Trojan - Jamaican Hits # 2/14 - Pat Kelly - How Long.mp3,4.35,M
/Trojan - Jamaican Hits # 2/15 - Little Boy - Bongo Nyah.mp3,3.36,M
/Trojan - Jamaican Hits # 2/16 - The Hippy Boys - Doctor No Go.mp3,3.73,M
/Trojan - Jamaican Hits # 3/01 - U Roy & John Holt - Wear You To The Ball.mp3,3.47,M
/Trojan - Jamaican Hits # 3/02 - Derrick Harriott & The Chosen Few - Psychadelic Train.mp3,3.86,M
/Trojan - Jamaican Hits # 3/03 - Carl Dawkins - Satisfaction.mp3,2.42,M
/Trojan - Jamaican Hits # 3/04 - Bob Marley & The Wailers - Trenchtown Rock.mp3,4.09,M
/Trojan - Jamaican Hits # 3/05 - John Holt - Stick By Me.mp3,3.95,M
/Trojan - Jamaican Hits # 3/06 - Willie Francis - Oh What A Mini.mp3,3.69,M
/Trojan - Jamaican Hits # 3/07 - Fabulous Five - Come Back And Stay.mp3,3.98,M
/Trojan - Jamaican Hits # 3/08 - Lloyd Parks - Officially.mp3,4.22,M
/Trojan - Jamaican Hits # 3/09 - Ken Parker - Jimmy Brown (Aka The Three Bells).mp3,3.45,M
/Trojan - Jamaican Hits # 3/10 - God Sons - Merry Up.mp3,4.09,M
/Trojan - Jamaican Hits # 3/11 - Junior Byles - Beat Down Babylon.mp3,3.55,M
/Trojan - Jamaican Hits # 3/12 - Winston Scotland - Butter Cup.mp3,3.47,M
/Trojan - Jamaican Hits # 3/13 - Jackie Brown - One Night Of Sin.mp3,3.55,M
/Trojan - Jamaican Hits # 3/14 - Alton Ellis - Big Bad Boy.mp3,3.45,M
/Trojan - Jamaican Hits # 3/15 - Brent Dowe - Build Me Up.mp3,3.86,M
/Trojan - Jamaican Hits # 3/16 - Big Youth - Cool Breeze.mp3,4.79,M
/Trojan - Jamaican Hits # 3/17 - Dennis Brown - Westbound Train.mp3,4.18,M
