Filename,Size,Unit
/001 Early History/01 World of Krypton v2 01 - Pieces.cbr,12.1,M
/001 Early History/02 World of Krypton v2 02 - After the Fall.cbr,9.77,M
"/001 Early History/03 The Kents 01 - Bleeding Kansas, Part 1.cbr",12.51,M
"/001 Early History/04 The Kents 02 - Bleeding Kansas, Part 2.cbr",12.12,M
"/001 Early History/05 The Kents 03 - Bleeding Kansas, Part 3.cbr",13.73,M
"/001 Early History/06 The Kents 04 - Bleeding Kansas, Part 4.cbr",10.56,M
"/001 Early History/07 The Kents 05 - Brother Versus Brother, Part 1.cbr",14.47,M
"/001 Early History/08 The Kents 06 - Brother Versus Brother, Part 2.cbr",11.15,M
"/001 Early History/09 The Kents 07 - Brother Versus Brother, Part 3.cbr",13.86,M
"/001 Early History/10 The Kents 08 - Brother Versus Brother, Conclusion.cbr",14.14,M
"/001 Early History/11 The Kents 09 - To the Stars By Hard Ways, Part 1.cbr",12.87,M
"/001 Early History/12 The Kents 10 - To the Stars By Hard Ways, Part 2.cbr",13.77,M
"/001 Early History/13 The Kents 11 - To the Stars By Hard Ways, Part 3.cbr",13.32,M
"/001 Early History/14 The Kents 12 - To the Stars By Hard Ways, Finale.cbr",9.43,M
/001 Early History/15 Starman v2 51 - Midnight in the House of El.cbz,10.49,M
/001 Early History/16 World of Krypton v2 03 - History Lesson.cbr,13.42,M
/001 Early History/17 World of Krypton v2 04 - Family History.cbr,14.29,M
/001 Early History/18 Secret Origins v2 19 (Guardian Only) - The Secret Origin of the Guardian and the Newsboy Legion.cbr,6.46,M
/001 Early History/19 Martian Manhunter v2 20 - Revelations One - Strange Visitors.cbz,5.34,M
/001 Early History/20 Action Comics 794 - Invaders from Space.cbr,9.85,M
/001 Early History/21 DC Infinite Halloween Special (Superman Manticore Story Only) - Small Evil.cbr,3.85,M
/001 Early History/22 World of Metropolis 01 - A Reporter's Story.cbr,7.77,M
/001 Early History/23 World of Metropolis 02 - ''How I Spent My Summer Vacation''.cbr,8.1,M
/001 Early History/24 World of Metropolis 03 - Mr. Kent Goes to Metropolis.cbr,7.63,M
/001 Early History/25 World of Metropolis 04 - Friends in Need.cbr,7.9,M
/001 Early History/26 Superman The Odyssey 01.cbr,16.84,M
/002 Year One/01 The Man Of Steel 01.cbr,19.56,M
/002 Year One/02 The Man Of Steel 02 - The Story of the Century.cbr,14.94,M
/002 Year One/03 Adventures of Superman Annual 07 - Truth and Justice.cbr,25.41,M
/002 Year One/04 Superman v2 Annual 07 - Strange Visitor.cbr,15.36,M
/002 Year One/05 Action Comics Annual 07 - Loss and Space!.cbr,12.87,M
/002 Year One/06 The Man Of Steel 03 - One Night in Gotham City....cbr,13.85,M
/002 Year One/07 Superman The Man of Steel Annual 04 - Hero.cbr,4.33,M
/002 Year One/08 Batman And Superman World's Finest 01 - Different Worlds.cbr,15.79,M
/002 Year One/09 JLA Year One 11 - Stalag Earth.cbr,6.39,M
/002 Year One/10 JLA Year One 12 - Justice For All.cbr,11.59,M
/002 Year One/11 DC Universe Holiday Bash I (Superman Only) - The Benefaction of Peace.cbr,5.62,M
/003 Silver Age/01 The Man of Steel 04 - Enemy Mine....cbr,14.1,M
/003 Silver Age/02 Batman And Superman World's Finest 02 - A Tale of Two Cities.cbr,8.46,M
"/003 Silver Age/03 Legends of the DC Universe 01 - U.L.T.R.A. Humanite, Part 1 - Madness and Science.cbr",7.65,M
"/003 Silver Age/04 Legends of the DC Universe 02 - U.L.T.R.A. Humanite, Part 2 - Mad Science.cbr",6.85,M
"/003 Silver Age/05 Legends of the DC Universe 03 - U.L.T.R.A. Humanite, Part 3 - Mad Scientist.cbr",7.45,M
/003 Silver Age/06 JLA Incarnations 02 - Belonging.cbr,15.28,M
/003 Silver Age/07 Legends of the DC Universe 06 - Fear of God.Cbr,7.59,M
/003 Silver Age/08 Jack Kirby's Fourth World 20 - The Gods Themselves.cbr,13.04,M
/003 Silver Age/09 Superman Shazam First Thunder 01 - A Face in the Crowd.cbr,12.85,M
/003 Silver Age/10 Superman Shazam First Thunder 02 - Odd Couples.cbr,9.8,M
/003 Silver Age/11 Superman Shazam First Thunder 03 - Titans.cbr,13.36,M
/003 Silver Age/12 Superman Shazam First Thunder 04 - Men and Boys! Gods and Thunder!.cbr,7.41,M
/003 Silver Age/13 Batman And Superman World's Finest 03 - Light in the Darkness.cbr,9.52,M
/003 Silver Age/14 Justice League of America v1 096 - The Coming of-- Starbreaker!.cbr,15.14,M
/003 Silver Age/15 Justice League of America v1 097 - The Day the Earth Screams!.cbr,8.44,M
/003 Silver Age/16 Justice League of America v1 098 - No More Tomorrows!.cbr,11.81,M
/003 Silver Age/17 Batman And Superman World's Finest 04 - Underworlds.cbr,10.07,M
/003 Silver Age/18 DC Universe Holiday Bash II (Superman Only) - The Gift.cbr,1.62,M
/003 Silver Age/19 Batman And Superman World's Finest 05 - A Woman's Work.cbr,9.88,M
/003 Silver Age/20 Justice League of America v1 120 - The Parallel Perils of Adam Strange!.cbr,20.79,M
/003 Silver Age/21 Justice League of America v1 121 - The Hero Who Jinxed the Justice League!.cbr,11.97,M
/003 Silver Age/22 Batman And Superman World's Finest 06 - The Imp-Possible Dream.cbr,11.42,M
/003 Silver Age/23 JLA Incarnations 03 - Like a Tombstone in the Sky.cbr,14.37,M
/003 Silver Age/24 JLA Classified 49 - To Live in Hearts We Leave Behind.cbr,17.33,M
/003 Silver Age/25 Justice League of America v1 183 - The Crisis on New Genesis or ''Where Have All the New Gods Gone-''.cbr,8.96,M
/003 Silver Age/26 Justice League of America v1 184 - ''Crisis Between Two Earths'' or Apokolips Now!.cbr,7.79,M
/003 Silver Age/27 Justice League of America v1 185 - Crisis on Apokolips or Darkseid Rising!.cbr,14.43,M
"/003 Silver Age/28 The Man Of Steel 05 - The Mirror, Crack'd.cbr",15,M
/003 Silver Age/29 History of the DC Universe.cbz,27.68,M
/004 Kryptonian Heritage/01 Booster Gold v1 06 - To Cross the Rubicon.cbr,15.97,M
/004 Kryptonian Heritage/02 Booster Gold v1 07 - The Lesson.cbr,15.82,M
/004 Kryptonian Heritage/03 The Man Of Steel 06 - The Haunting.cbr,14.78,M
/004 Kryptonian Heritage/04 Superman v2 001 - Heart of Stone.cbr,7.56,M
/004 Kryptonian Heritage/05 Adventures of Superman 424 - Man O'War.cbz,12.32,M
/004 Kryptonian Heritage/06 Action Comics 584 - Squatter!.cbr,15.13,M
/004 Kryptonian Heritage/07 Superman v2 002 - The Secret Revealed!.cbr,7.9,M
/004 Kryptonian Heritage/08 Adventures of Superman 425 - Going the Gauntlet.cbz,13.35,M
/004 Kryptonian Heritage/09 Action Comics 585 - And Graves Give Up Their Dead.cbr,12.91,M
/005 Legends/01 Legends 01 - ''Once Upon A Time...!''.cbr,8.43,M
/005 Legends/02 Legends 02 - ''Breach of Faith''.cbr,8.48,M
/005 Legends/03 Legends 03 - '''Send For... The Suicide Squad!''.cbz,8.38,M
/005 Legends/04 Legends 04 - ''Cry 'Havoc...!''.cbz,9.95,M
/005 Legends/05 Superman v2 003 - Legends From the Darkside.cbr,6.65,M
/005 Legends/06 Adventures of Superman 426 - From the Dregs....cbz,7.62,M
/005 Legends/07 Action Comics 586 - The Champion.cbr,7.6,M
/005 Legends/08 Legends 05 - ''Let Slip The Dogs of War''.cbz,8.05,M
/005 Legends/09 Legends 06 - ''Finale!''.cbz,11.75,M
/006 Shadow War/01 Superman v2 004 - Bloodsport!.cbr,13.65,M
/006 Shadow War/02 Adventures of Superman 427 - Mind Games.cbr,7.43,M
/006 Shadow War/03 Action Comics 587 - Cityscape!.cbr,13.53,M
/006 Shadow War/04 Superman v2 005 - The Mummy Strikes.cbr,7.41,M
/006 Shadow War/05 Adventures of Superman 428 - Personal Best.cbr,7.33,M
/006 Shadow War/06 Hawkman v2 10 - All Wars Must End.cbr,8.38,M
"/006 Shadow War/07 Action Comics 588 - All Wars Must End, Part 2.cbr",13.41,M
/006 Shadow War/08 Superman v2 006 - The Last Five Hundred.cbr,6.88,M
/006 Shadow War/09 Adventures of Superman 429 - ''Old Times''.cbr,6.23,M
/006 Shadow War/10 Action Comics 589 - Green on Green.cbr,13.4,M
/006 Shadow War/11 Superman v2 007 - Rampage!.cbr,6.99,M
/006 Shadow War/12 Adventures of Superman 430 - Homeward Bound!.cbr,7.18,M
/006 Shadow War/13 Action Comics 590 - Better Dying Through Chemistry.cbr,13.1,M
