User Type,Username,Date,Text
,greatrao,2008-01-31T07:01Z,great collection doug    just wondering if you plan to seed  collection up to  current day stuff?
,Psyko12,2008-07-20T15:18Z,"Really nice torrents, did you ever do a part 6 or did it just run out of seeders?"
,DamianRavenblood,2009-06-02T03:44Z,"I need seeds for Adventures of Superman 424 to 448 and Action Comics 584 to 600!
Please Seed!!!! I beg yoooooooooooo!!!!!!!!!
Please seed Please please please please seed!!!!!!!
I beg you!!!!!!!!!"
,DamianRavenblood,2009-06-02T12:15Z,"Please seed please seed!!! The 1987-88 Byrne and ordway Superman era were my first comic book collection!!! I regret ever selling them!!!!

SEED!!! PLEAS I BEG YOU!!!! "
,m0rdant,2010-10-25T15:53Z,This is fantastic.  I really wanted to start reading superman again but couldn't find a good collection with the collected titles in order.  Thanks for sharing this!
,cartman19987,2011-05-21T14:29Z,I lmao at your username. Did you get it from Hot Rod?
,cartman19987,2011-05-21T14:30Z,"DouglasBubbleTrousers, that is."
,ElGuyIncognito,2011-12-04T17:36Z,"For the love of all that is the piratebay, please SEED V1, V3, and V4. the others are still seeding but these have been just about DEAD for the last 3 months."
,ElGuyIncognito,2011-12-04T17:37Z,"*V1, V3, and V4 = Part 1, part3, and part 4 of these torrents
"
,trekkie1188,2012-07-21T18:25Z,Please seed! Thanks in advance!
