User Type,Username,Date,Text
[T],junoon,2006-06-25T19:40Z,wow thankx alot duff... I like Abby Winters :)
,GaNjaMaaN,2006-06-26T02:08Z,This Rocks!!!
,decadance,2006-06-26T04:16Z,http://www.lezlovevideo.com/product_details/default.asp?productID=dvd_1128
,duffgirl,2006-06-26T08:41Z,i'll ul all the abby stuff i have:-) just ul'ed paula & anneke. 
,FMU,2006-06-26T14:34Z,Great thanks a lot!  :P
,jrawls,2006-07-06T01:56Z,duffgirl you are ruling it thanks much
,brimannn,2007-01-03T21:22Z,"i have tonsss of abby  ...starting to share now 

Brianna"
,tr1ckyn1cky,2007-06-20T01:40Z,DOESN'T WORK WITH any OF MY PLAYERS - AUDIO NO VIDEO
,tom6881,2007-07-06T20:14Z,"great stuff, thank you"
,pizza eater,2007-10-21T14:22Z,please re-seed!!
,pizza eater,2007-10-22T15:09Z,Thankyou.
,patrioticparadox,2008-01-12T07:50Z,"@Tr1ckyn1cky
requires divx"
,person979,2008-01-24T07:07Z,please re-seed
,rondacs,2008-10-09T23:10Z,"Wonderful DL. As for playing, k-lite as always folks."
