User Type,Username,Date,Text
,ryanbrancel,2006-01-06T06:21Z,What is this? Is it worth downloading?
,csamby,2006-01-06T16:48Z,"Well dont think it can ever ""bring up"" my ""attencion"" but to all that needs an answer to ""what the hell is this?"" then look here: "" http://www.somethingawful.com/articles.php?a=1736 "" you can read some there, or you can drag your ass to ""www.google.com"" and try using the ""search""-funktion! //AmbY"
,M3g4 m0n573r(swe),2006-01-06T21:59Z,"If you can't be bothered to look on the page who csamby gave us i can tell you that it is a game where you controll manga painted girl almost naked on a hotell or something,i haven't played the game just read the article thanks amby for providing us with it,keep up the good works seeders/c00k13"
,snufsi,2006-02-02T17:33Z,Best game ever!!
,chanrenay,2006-05-06T23:55Z,"a game without goal except ... uhm uhm :p
nevertheless, the game is in a very good quality, the game is full (+expansion, extras,english patchs,...) : a good work!"
,Gammazoni,2006-07-23T20:02Z,That is DAMN-SHIT.
,fluffyfox58,2006-07-26T15:11Z,"Could I get a couple of seeders for this torrent, please?"
,NorwegianSF,2006-08-02T21:16Z,yeah plz seed
,TheDeadStar,2006-08-09T15:06Z,How do i get english in the game meny!? i only get it on the startup meny
[V],ollebro,2006-09-20T09:00Z,is there some one that have Sexy Beach 3?? i really whant it ^^
,shinjin.cr,2006-09-24T12:38Z,"Sexy Beach 3 is not even released yet, if I get it correctly from the Japanese site.
""???Y9,240 (???) 9?29??????!!"""
[V],ollebro,2006-09-25T15:49Z,aha lol^^ but still...
,winzentween,2006-10-03T10:13Z,"this torrent just says file missing and doesnt work?

sexy beach 3 is out and great just type hentaishare sexybeach3.......
"
,genestarwind2007,2007-04-20T04:04Z,is it fully translated or just menus
,mdgtmn007,2007-05-02T04:55Z,"I tried that sexy beach 3 download, it would say loading but then didnt work, This one needs more seeders!!!"
,CosMos7,2007-05-21T00:41Z,Kan någon vara schyst o seeda ?  skulle vara riktigt schysst !!! =)   för att jag sitter fast på 92.2%  haha...
,theraphosa20,2007-08-02T06:57Z,"i hope this work i tryed the other one, but that just see like waste of time, if this work i will seed as mutch as i can i promos people and ltleo, ure a real pal thanks "
,Stelix777,2009-12-20T12:19Z,can you put high seed once you get the game please.... i've got slow downloads...don't wanna wait for 4 weeks to get the game.... please seed once you got the game and don't close torrent!!! tnx!!!
,PsychoticBall1,2011-05-22T04:53Z,People who have downloaded this: SEED!!!!!!!!!!!! PLEASE!!!!!!!!!!
,PsychoticBall1,2011-10-07T16:16Z,SEED!!! PLEASE SEED!!! 
,mulionot,2012-01-28T14:08Z,http://www.thewirdsdomain.com/files/special/Sexy_Beach_2+Expansion+All_English_Patchers+Alterations_and_Nude_Skins+Wallpaper+Save%20Files.torrent
,flymyway787,2012-03-12T22:07Z,wow i have no idea how to do this..i downloaded the torrent but i dont know what to do can someone please help me :) i am a noob ahaha..
,flymyway787,2012-03-12T22:23Z,ow do u install this game im confussed what to do.. i got it on torrent now what wen its done ?
