User Type,Username,Date,Text
[V],VilleR2,2006-04-04T15:35Z,WRITE A PM IF YOU WANT ME TO SEED.
[V],VilleR2,2007-01-24T21:08Z,Here's the install files for the game: http://thepiratebay.org/details.php?id=3397914
,stratofort,2008-02-12T14:09Z,can u plz seed..thnx
,VilleR2,2008-03-31T23:04Z,sure seeding for a while now
,spock.bz,2008-07-04T10:14Z,"for the last few months, bzuniverse forum is for bz2 only.

check this - http://thepiratebay.org/tor/4155384/Battlezone_1.4M

that bz1.4m installer has all patches integrated, including xp patch. :)

if you want just xp patch and instructions go here - http://battlezone1.freeforums.org/"
,sierra23,2009-02-07T05:21Z,can u plz seed! cheers
,VilleR2,2009-03-15T11:38Z,seeding for a while
,torankusu128,2009-08-31T06:09Z,can you please seed? thanks!
,DeepDuh,2009-10-10T20:48Z,"hi. is there instructions how to get LAN to work? (xp's ipx doesn't seem to be compatible). if yes, could you seed plz? thx alot."
,ButterflyWolf006,2010-05-09T00:53Z,If I could get someone to seed this it'd be awesome! Thanks! :)
,Skojjaren,2010-07-13T02:04Z,guys just send me a pm if you need help with anything bz related
,Skojjaren,2010-07-13T02:12Z,//nappe_cac@hotmail.com
,kkazoer,2010-07-20T00:51Z,Can someone seed for a minute or two? (=
,thaOz,2011-05-25T20:05Z,can some1 plz seed
