User Type,Username,Date,Text
,darknessv,2005-04-10T14:58Z,http://www.bestseller.nu/pstar/bilder.asp
,dEREFT,2005-06-22T18:10Z,Seeda :D
,dEREFT,2005-06-30T17:01Z,tur att man är på 99.2% 12Mb kvar :O
,dEREFT,2005-07-01T19:10Z,ahah nu är jag på 99.8% ;) 2Mb kvar :D
,Mr. X,2005-07-13T18:12Z,Seed please! Still at 99.8%
,bluescow,2005-07-18T17:43Z,"Seed pls !!!
Also at 99,8 %"
,borre72,2006-01-10T22:19Z,seeda snälla
,sonnyblack79,2006-03-06T17:12Z,seed please!!!
,Whooop,2006-04-19T23:11Z,Stcuk at 99.8. Could anyone seed please
,BoomBlasta,2006-05-07T15:54Z,SEED
,SirQuest,2006-08-04T16:52Z,För första gången ber jag om seeds... Har letat som en tok efter denna filmen och nu har jag 86.5% av den.... Snälla.
[V],pEpper,2006-08-05T00:11Z,keep seedin!
,ingvar304,2007-01-02T21:47Z,Hej hur gör jag för att få dessa två filer cd1 och cd2 på samma skiva kan man klippa ihop dem på nåt sätt
,Salle_,2007-11-17T16:47Z,seeda snälla är fast på 97.3 snälla
,Can0n,2008-04-02T22:49Z,Seed plz !!!
,Fredde_basf,2008-09-02T00:02Z,"Seed please, stuck at 87,7%"
,Luciferian81,2008-09-23T23:34Z,"can anyone seed?? Im stuck at 96,6%
"
