User Type,Username,Date,Text
,mantas232,2007-09-18T20:48Z,Fanks man nice ! 
,Blackhand101,2007-09-18T21:11Z,"btw the seed is going a little slow so (because people are downloading it) so any new incomers wait at least 12 hours
i am the only one seeding so..."
,JoakimLj,2007-09-18T21:12Z,"Service Pack2 doens't have the WGA shit and don't need to be activated.  It's to old, before MS started with this madness"
,Blackhand101,2007-09-18T21:14Z,if anyone wants to take the offer please upload on Isohunt.com
,fjellnisse,2007-09-18T21:39Z,"It says ""burn with CloneCD"" but this program can only burn 1 of the 3 files from the rar file. How do i do this?"
,Blackhand101,2007-09-18T21:41Z,if u want you can go to the old torrent to download during the 12 hours but i warn u i am deleting it in a month
,fjellnisse,2007-09-18T22:01Z,That doesnt answear my question.. Im going to burn this to a CD but CloneCD cant understand that theres 3 files needed in order for this to work when you boot.. And burning just the image (the big file) nothing happends
,Blackhand101,2007-09-18T22:07Z,"there is no difference
it is just that this torrent has more trackers and info "
,Blackhand101,2007-09-18T22:14Z,"u should be able to just burn the ccd file and it should burn the other 2 files
if u have any other probs i cant help u
"
,fjellnisse,2007-09-18T22:15Z,ill try again.. ty 
,fjellnisse,2007-09-18T22:23Z,"worked, thanks :)"
,Blackhand101,2007-09-18T22:30Z,"rename ur other one that u are seeding to:
Windows XP Pro SP2 Image.rar
then open this torrent tell it to save over that file name and it will do a check to see if it is the same then it will start seeding"
,Blackhand101,2007-09-18T22:48Z,can u do that?
,Blackhand101,2007-09-18T22:48Z,opps a liite to late to say that
,darksong444,2007-09-18T23:25Z,"Sweet, ill be downloading this - thanks :D"
,ettfettbranamn,2007-09-19T03:44Z,"I'm new at this area...
not sure if I got this right: is this just the Service Pack 2? or is it a copy of Windows XP _and/with_ Service Pack 2? :P

thx"
,Blackhand101,2007-09-19T16:36Z,SP2 disc
,sunbumxxx,2007-09-19T18:08Z,So is it the xp pro installation with the sp2 or only a sp2 installation?
,Blackhand101,2007-09-19T20:08Z,xp pro installation with the sp2 
,ettfettbranamn,2007-09-19T20:15Z,"Oh, so it's XP with SP2? I can't use just the SP2-thingie? Damn... right now I hate Bill Gates."
,Blackhand101,2007-09-20T00:29Z,"if u want to upgrade ur comp from sp1 to sp2 here is a link:

http://www.microsoft.com/downloads/details.aspx?FamilyId=049C9DBE-3B8E-4F30-8245-9E368D3CDB5A&displaylang=en

it will ugrade ur sp1 to sp2 but be sure to backup any files

btw no genuine software is required to install this
just in case it crashes ur sys download this torrenbt and burn it so u can reinstall
thanks"
