User Type,Username,Date,Text
,Robin_the_dude,2006-04-10T21:00Z,HAHAHA! YES! hoppas den funkar
,infinity1234,2006-04-17T12:36Z,seed please
,Hybrid_Pirate,2006-04-18T13:51Z,Oh Please Re-seed this one!!!
,Hybrid_Pirate,2006-04-20T16:45Z,"Ok, nu seedar jag för fullt i några dagar."
,lisaovermyr,2006-05-12T17:06Z,"Seeda, snälla. "
,sikki_nixx,2006-05-14T09:07Z,wow! har letat efter ika nord lääänge.. tack massor!!!
,sikki_nixx,2006-05-21T01:01Z,äntligen har ja fått hem denna gudagåva... kan inte seeda längre nu (har 29.495 i ratio + att ingen har laddat på ett tag nu) men pm'a om seed behövs så öppnar ja igen! tack hotwax för denna underbar torrent.
,politician,2006-05-26T14:37Z,snälla seeda! IKA äger!!
,profanatica,2006-07-31T05:37Z,"Seeda plzzzzz, fan letat haft ihjäl mig efter denna :)"
,Ashael,2006-08-24T22:25Z,Seeda snälla!
,sikki_nixx,2006-10-26T11:01Z,seedar denna en stund... enjoy!!!
,otherone,2006-11-12T21:08Z,i wantz it! praise till den som seedar.
,sandysidney,2006-12-16T12:58Z,seeda igen snälla!
,bobbie07,2007-01-23T03:28Z,"Tack så mycket, hur gör jag för att ""seeda"" nu när filmerna är klar?"
,JoeBandit,2007-02-12T19:18Z,plz  seeda..!!
,signall,2007-02-25T00:04Z,Me so happy!
,PedantiX_Lazer,2007-04-12T19:19Z,Ika is our god.
,SammeJ,2007-04-16T00:11Z,Är det någon mer än jag som har problem med att öppna del 2? Det fungerar inte när man ska packa upp det :/! Del 1 fungerar dock utan problem. Ika Äger Hårt och Länge :D
,Kraxl,2007-04-23T14:27Z,Någon får gärna tanka upp de andra avsnitten med Ika också. Ikas TV-Kalas
,Ziiiiiiiiit,2007-06-11T04:19Z,stort tack till alla som uploadar det här! detta är fan svensk högkultur! :P
,3bord3,2007-08-15T22:20Z,Del 2 är korrupt... glitched...
,Mordar,2007-09-27T20:47Z,Någon som har som känner för att seeda? Det vore väldigt uppskattat
,ruskie,2007-12-28T02:50Z,underbart.
,knarkMarkus,2008-01-11T07:30Z,Ika är het!
,alaska_pollock,2008-02-20T09:16Z,"Jag älskade Ika när jag var liten och (om möjligt) ÄNNU mer nu, så var snälla och seeda, med-pirater! ^^"
,Ozgood,2008-03-28T02:42Z,Seeda då för fan!
,Jojo790,2008-05-08T20:52Z,"Jag älskar Ika - ingen som har Ikas tv-kalas? Uppföljaren till denna fenomenala serie - Jag kan fortfarande tänka på avsnittet ""jakten på grisen""!!!"
,Egal,2008-06-21T10:32Z,"Jag måste kolla om detta är samma som jag har på VHS... är det inte det, får jag kanske ta och göra en rip! =)"
,goodnoah.com,2008-08-17T18:41Z,hur får man tag i musiken?
,Kangelbaera,2008-11-12T19:10Z,Tackar för en jävligt fin upload :D
,alvalva,2008-12-04T12:35Z,Åhhh! Åhhhhh! Tack!
,wOFbs,2009-01-15T03:01Z,Please seed!!! and thanks for the torrent.
,KuMo,2009-01-27T01:20Z,"den säger ""Invalid or corrupt authenticity information"" när jag försöker packa upp del 2. är det någon annan som har samma problem? ska jag prova att ladda ner den igen?"
,TawnyT,2009-02-13T12:24Z,"kumo: här funkade det klockrent..
prova ladda ner igen ja, eller packa upp i winace :)"
,Melie,2009-02-16T01:31Z,Snälla fortsätt att seeda:D lovar att oxå seeda när jag väl laddat ner den:D
,rebarman,2009-02-17T18:25Z,seeda för fan >:/
,deezet,2009-03-24T13:44Z,"yes! Vad glad jag blir över att ha hittat denna! Tack så jättemycket, pirat-hotwax!! Gärna fler säsonger, så min son får en lika bra TV-upplevelse som jag fick som barn! Tusen stora TACK!"
,holloladice,2009-07-26T10:51Z,"Seeda!
Stuck at 88.1% :/"
,holloladice,2009-07-26T14:56Z,"Hmm.....har samma problem med andra delen :/
Går inte att packa upp... 
-Bad block"
,topatisen,2010-01-15T13:23Z,Jag lovar att seeda i all oändlighet bara jag får hem den! Snälla någon!
[V],torggatan,2010-03-14T12:18Z,ja äntligen  du är bäst  
,kokosmasken,2010-11-02T00:35Z,Seeda vafan!! :C
