Filename,Size,Unit
"/01 You're My Heart, You're My Soul [New Version].wma",5.33,M
/02 Brother Louie [New Version].wma,5.01,M
/03 I Will Follow You [New Hit '98].wma,5.57,M
/04 Cheri Cheri Lady [New Version].wma,4.22,M
/05 You Can Win If You Want [New Version].wma,5.01,M
/06 Don't Play With My Heart [New Hit '98].wma,4.82,M
/07 Atlantis Is Calling [New Version].wma,4.71,M
/09 Give Me Peace on Earth [New Version].wma,6.14,M
/10 We Take the Chance [New Hit '98].wma,5.72,M
/12 Lady Lai [New Version].wma,7.06,M
/13 Anything Is Possible [New Hit '98].wma,5.04,M
/14 In 100 Years [New Version].wma,5.52,M
"/16 You're My Heart, You're My Soul [Original No. 1 Mix '84].wma",4.59,M
/17 You Can Win If You Want [Original No. 1 Mix '84].wma,5.25,M
"/18 No. 1 Hit Medley- You're My Heart, You're My Soul-You Can.wma",9.75,M
/AlbumArtSmall.jpg,2.73,K
/AlbumArt_{23B3D818-6F9A-4995-B9F7-1552573328A2}_Large.jpg,10.2,K
/AlbumArt_{23B3D818-6F9A-4995-B9F7-1552573328A2}_Small.jpg,2.73,K
/desktop.ini,368,B
/Folder.jpg,10.2,K
/Thumbs.db,7.5,K
