User Type,Username,Date,Text
,Naijatox,2005-03-31T10:13Z,"Till er som ser/sett på The O.C:

Det här är ninja/samurai spelet som dom alltid kör i serien, tror dock dom kör 4an och detta är den nya 5an."
,Stringy,2005-03-31T11:22Z,Whats the best modchip as I really need this game (or xbox emulator:S).  Its an old PS2 n i need it on n english website
,homerisevil,2005-04-11T09:12Z,"go get a dsm4 pro, dont get the light either"
,homerisevil,2005-04-11T09:13Z,"or the ezi version, the contacts mess up"
,FLOREN,2005-06-16T23:24Z,Dynasty 5 är bra spel för faan 
,FLOREN,2005-06-16T23:25Z,funkar dynasty 5 tror ni eller
,mrsronaghi,2005-07-23T01:29Z,"hmmm om man vill ha fighting spel så är detta INTE som tekken utan typ lite som rollspel!!!
blev lite besviken men men.. spelat funka iallafall!!!"
,Kaioshin_Sama,2006-04-19T08:15Z,Please Seed this game.
,Raitzo,2006-06-17T16:50Z,"Hey Folks
I am at 99,4% after completed I seed it, but for that I need someone to seed to me"
,Zamzummin,2006-07-05T21:39Z,Can somebody please seed this torrent? At least 7 people are sitting at 99.5%. Only about an hour of seeding would let them all reach 100%. Don't let this torrent die.
,rotxe,2006-07-08T06:26Z,"Please help to seed this , we're all stuck at 99.5 %. Thank you."
,handfist,2006-08-15T18:12Z,SEED
,chainbrady,2007-05-23T11:39Z,"can somebody seed this, please"
,kiba900,2007-12-14T17:04Z,"please seed - stuck at 99.1% 

please seed!!! thank you :)"
,Dm2XKiller,2007-12-15T15:12Z,jag undra en sak hur kan jag bränna de....det finns många filar men vet inte hur
,Jacky_Yeung,2008-01-10T15:09Z,"Seed please !! Im at currently with 99.1 %!! I got stucked right here ! please seed, and also there are like 9 or 10 people stucked with 99.1% of people."
,Frequent2001,2008-03-11T23:13Z,"PLEASE SEED !!!!!!!!!!1111111111111 

ill paypal you a dollar if you have 100% !!! everyone is stuck at 99.1  :("
,Frequent2001,2008-03-16T22:12Z,"40 leechers, 0 seeders .... please seed someone"
,gapple18,2008-05-09T16:30Z,Cud someone be helpful and seed please.
,acecop,2008-09-12T04:53Z,anybody seed plz!!
