User Type,Username,Date,Text
,RaybaK,2006-09-07T16:01Z,"Idiotiska komentarer kan ni hålla för er själva! super seedar denna tills några har fått hem den, så inget jäkla gnäll om att man inte seedar!!

Mvh RayBaK"
,Burtan,2006-09-07T16:43Z,najs jobb....tackar för denna
,En god man,2006-09-07T18:33Z,"Tackar! Verkar inte finnas några kompletta källor tillgängliga, men hoppas det ordnar sig!"
,RaybaK,2006-09-07T20:58Z,"jag har bara comhems bredband large (9mbit ner, 1mbit upload. Så hastigheten är inte speciellt snabb.. men låter den stå på i flera dagar tills ett par stycken har fått filmen.."
,RaybaK,2006-09-10T01:16Z,"Lägger ut massvis med filmer nu för nerladdning, så att så fort ni fått hem den här seeda vidare så jag kan ta bort den från min dator för ge plats åt nya utlägg.."
,RaybaK,2006-09-12T16:52Z,"Andra filmer jag lagt upp är ""Cubic"" och finns på: http://thepiratebay.org/details.php?id=3520487 och ""Without a paddle"" som finns på: http://thepiratebay.org/tor/3521752/Without.A.Paddle.2004.RETAiL.NORDiC.DVDR-RBCrew  ,tänkte ladda upp ""Assault on precinct 13"" nu också.. 
mvh
RayBaK"
,RaybaK,2006-09-13T22:45Z,"Nu finns ""The Italian Job"" att ladda ner på: 
http://thepiratebay.org/tor/3523252/The.Italian.Job.2003.RETAiL.NORDiC.DVDR-RBCrew

Nästa upload blir antingen ""Club Dread"" eller ""50 First Dates"", vilken föredrar ni?

//raybak"
,Lolarn,2006-09-21T00:08Z,Försökt bränna den 2 gånger. Blivit misslyckat båda gångerna. Filmen börjar hacka och sedan stannar den.
,RaybaK,2006-09-24T05:44Z,"Det är sånna otacksamma personer som ""sennaj"" och ""strÃ¤ng"" som inte hör hemma på piratebay.. Jag använder hela min bandbredd på 1mbit upload (comhem large) för att kunna ladda upp mina filmer på eran begäran. Själv sitter jag nu och har laddat upp över 25GB av denna filmen och 36GB av en annan film jag la upp strax innan dess.. Antingen väntar man och tankar hem hela filmen och hjälper till och seedar vidare eller så ger man fan i att ladda hem den!! Men istället får man spydiga komentarer ""att man inte seedar"", ""vad kass hastighet raybak"" och sånt skitsnack!!! Jag använder maxhastighet på upload i azureuz klienten men ändå kommer det otacksamma kommentarer från sånna som tror dom kan fildelning!!... Jag tackar för all positiv respons jag fått av dom som seedat mina filmer och kan dela med sig, men nu lägger jag ner verksamheten av uppladdning av fler retail filmer på begäran från mitt lager på ca 400st..    "
,RaybaK,2006-09-24T05:54Z,"Lolarn: bränner du iso i nero eller i DVD decrypter? jag fkulle rekomendera att du bränner i nero är det är ISO, och när det är .IMG så bränner du i DVD decrypter... allt snack om att mounta i daemond  tools behöves inte,,, alt.1 bara starta ""nero burning rom"" tryck på fliken ISO och sedan Open och leta reda på ISO filen och tryck på open. sen bara bränna på låg hastighet (rek x2).. alt.2 använd DVD Decrypter och bränn med låg hastighet (x2) och kryssa i rutan ""verify"" innan du bränner... Ska funka fin fint då.

mvh
raybak"
,downloaden,2006-10-12T19:17Z,"and realy thanks 4 the dutch sub NOT!! what,s the matter white you gay,s putt the dutch sub between what,s the problem??"
,ANP_,2006-10-17T19:09Z,"downloaden, go buy the dvd then to get your dutch subs and stop complaining!!

Tackar för filmen raybak. :)"
,kurtvado,2007-08-14T22:08Z,seed plz.....
,dalenhej,2007-09-02T19:58Z,thänks
,Lameraimer,2008-05-11T22:58Z,OMG SEED PLZ - 99.8 % 
,carsonk,2008-06-04T06:50Z,SEED YOU BASTARDS jk jk but seriously stuck at 99.9
,Cokeislife,2009-01-27T13:18Z,"there ain't no seeders at all. only 2 leechers.

Någon får komma tillbaks o seeda lite för jag vill ha denna :/"
,onmzq,2010-02-21T20:29Z,it was a seeder but he runed away ! 
,sony2300,2011-09-12T18:55Z," please seed!
 please seed!
 please seed! 
 please seed! 
 please seed!
 please seed!
 please seed!

 tnx "
