Filename,Size,Unit
/Disc 1/01 - Panzer Division Marduk.mp3,5.42,M
/Disc 1/02 - Burn My Coffin.mp3,8.14,M
/Disc 1/03 - Baptism by Fire.mp3,6.84,M
/Disc 1/04 - Sun Turns Black As Night.mp3,5.74,M
/Disc 1/05 - Of Hell's Fire.mp3,9.74,M
/Disc 1/06 - 502.mp3,5.88,M
/Disc 1/07 - Materialized in Stone.mp3,9.93,M
/Disc 1/08 - Beast of Prey.mp3,7.77,M
/Disc 1/09 - Those of the Unlight.mp3,8.81,M
/Disc 1/10 - Sulphur Souls.mp3,11.72,M
/Disc 1/11 - Dreams of Blood and Iron.mp3,11,M
/Disc 1/12 - Fistfucking God's Planet.mp3,7.26,M
/Disc 2/01 - On Darkened Wings.mp3,7.72,M
/Disc 2/02 - Into the Crypts of Rays.mp3,7.57,M
/Disc 2/03 - Stiill Fucking Dead.mp3,6.01,M
/Disc 2/04 - Slay the Nazarene.mp3,7.16,M
/Disc 2/05 - Departure From the Mortals.mp3,6.61,M
/Disc 2/06 - Legion.mp3,12.78,M
/folder.jpg,58.24,K
/Marduk - Internal Eternal.m3u,1.34,K
