User Type,Username,Date,Text
,StreetTrash,2007-03-20T22:08Z,Thanks for all good work!!
,janyetboy,2007-03-22T07:21Z,a great cultural achievement of mankind completed... we are most grateful. thank you Judge.
,schlomow,2007-03-27T09:49Z,Thanx A million times!!!
,Judge6ex,2007-03-30T19:12Z,This torrent seems to survive without me. Im deleting the files from my pc and getting ready for the next box.
,lordkrish,2007-10-09T14:10Z,That is great thanks.
,buzznjackal,2007-12-22T22:03Z,"Thanks Judge6ex, I was just looking all over for these Russ Meyer movies and you've put them all in one place. Thank you much!"
,TAGDRIFTER,2008-03-19T12:15Z,"I've been waiting for this collection for quite some time.Love the classics.
Will seed and seed and seed."
,416c6578,2008-03-28T07:41Z,Thank you for all the work on this wonderful collection
,thesoftparade,2008-06-12T19:13Z,This will complete the collection and make it look really good on my shelf! You've done an amazing job! Thank you very much.
,cheborneck,2011-11-03T04:58Z,stuck at .89%. please reseed! (seeding sounds so gay)! props!
