User Type,Username,Date,Text
,overclocked,2005-03-26T15:35Z,hello can someone tell me if i can move the screen on the option menu to sincronise with my(because my tv and my ps2 is ntsc version because i live in brazil)
,Napalm1982,2005-03-26T16:19Z,Hmm Denna e jag skeptisk till. Är det verkligen en proper retail release detta?
,blotter,2005-03-26T22:56Z,@overclocked   just get a converter and convert the game to NSTC
,minapengar,2005-03-27T04:32Z,noll seedare man whaddafug u doin alltså.
,r0c0,2005-03-27T13:20Z,ntsc version is comming next week so i suggest waiting....i heard this is a dvd9 rip and no multi5 : only multi3 (no spanish/italian). cutscenes are ripped too...
,retep62,2005-03-27T13:45Z,many thanks 
,MRWHITE35,2005-03-29T18:59Z,"is this passworded ? if so what is it
thanks"
,Squall81,2005-04-01T11:45Z,Damn This torrent is only multy 3 :(  i have downloaded 4gb for nothing >:(
,takeru,2005-04-05T11:47Z,"can someone confirm this is a dvd5-rip?

btw, thanks to PcTorrent for the upload/seed, but they should _compress_ the .iso before actually sharing it..."
,mama,2005-04-09T23:37Z,"Hi all

I've downloaded this file ""Tom Clancys Splinter Cell Chaos Theory [PS2][PAL][MULTI5 ENG-SPA-FR-GER_IT][www.pctorrent.com]"" but when it started downloading, it was 0 KB. The program I download it was Azureus, and when the file was finished, it sad ""Error, files missing"". So, this torrent is fake, for me. I think it's crap because I downloaded it but when I saw the preferences of the file is still was 0 KB. So something's wrong with this torrent. My advice: DONT DOWNLOAD! Are there any users here who finished this file correctly? Please respond.

Ch!MæRa2005 [NL]"
,JPC,2005-04-21T21:45Z,denna är till XBOX
,negativeions,2005-05-31T14:51Z,Why is there STILL no NTSC version!!?!? fucken idiots!
,Fikret,2005-07-03T01:31Z,"This PlayStation 2 version of Splinter Cell 3 Chaos Theory has bad graphic compared with the XBOX version but its worth to download. This isn´t as good as Metal Gear Solid 3 : Snake Eater but its a cool game anyway. This torrent has very good qualiti and looks like the original SC 3. I now very much about games so if you need help you can mail me in Piratebay or in my MSN Fikret_gnagare@hotmail.com
My speccielti is Metal Gear games, Splinter Cell games, Kingdom Hearts and a lot of other titles.

PlayStation 2 versionen av Splinter Cell 3 : Chaos Theory har mycket sämmre grafik än XBOX versionen men är ändå värd att ladda ner.
Den är inte lika bra som Metal Gear Solid 3 : Snake Eater men den har några coola o roliga moves (rörelser) som t.ex neckbreak mf.
Perfekt kvalitet så det är bara att ladda ner. Jag kan mycket om spel så om ni undrar nåt, skicka bara ett mejl till mig på Piratebay eller på min MSN Fikret_gnagare@hotmail.com
Jag är expert på Metal Gear  Spel och kan mycket om Splinter Cell spel och kan mer än man behöver i Kingdom Hearts. Det finns massor av titlar som jag nog klarat av så det är bara mejla och fråga mig."
,THE_SVENSSON,2006-06-21T18:59Z,"the shit isnt working for me...i can't push the startbutton in the begining and the video shit is fucked up


asså spelet laggar sönder för mig...kan inte trycka på jävla startknappen och videosarna bara laggar över!"
,CGS4life,2007-07-27T01:26Z,"PLEASE HELP ME: I don't know what do to after I've downloaded this torrent. So if someone could add me to msn, kamilla_eve@hotmail.com, and tell me how I get this from my computer to my PS2, I would really really appreciate it =D"
,nicholes,2011-10-18T14:53Z,"after pressing the start button the screeen goes black and nothing happened game stuck there i play with hdd ps2 mod chip

i tried mode3 and no mode and other modes but the result is same"
