User Type,Username,Date,Text
[V],buvall,2006-09-16T07:55Z,tackar
,unar,2006-10-03T12:33Z,"Tackar,en klassiker..."
,guldfaxe,2006-12-02T23:10Z,Tusen tack för att Du delade med Dig!
,Laila63,2007-05-09T13:27Z,Ingen som har tillgång till Ramlösakvarn med Lalla ?Grymt bra är den!
,Ludde2007,2007-07-04T15:07Z,"Är det NÅGON som har RamlösaKvarn med Lalla

Min syrra hadde den på singel när jag var liten på 70-talet..Var kanske en reklamlåt,etersom den inte finns med på plattor som lagts ut här

Mvh Laila"
,Stiggen7,2007-09-18T06:13Z,En Klssiker 1000 TACK. 
,Stiggen7,2007-09-18T08:09Z,Snääla Seeda står still på 26.5%
,Stiggen7,2007-09-18T11:28Z,Snälla Seeda jag har nu stoppat på 41.6% så var snäll och seeda
,kotommy,2008-01-08T23:20Z,Tackar så mycket!
,torbjorn381,2008-05-17T15:44Z,"Tack för många fina låtar och album, önskar det fanns fler som du. T"
,estrellafettso,2009-08-19T20:43Z,please seed
