Filename,Size,Unit
/Four Feather Falls - 01 - How It All Began.avi,126.57,M
/Four Feather Falls - 02 - Kidnapped.avi,73.81,M
/Four Feather Falls - 03 - Pedro Has A Plan.avi,120.06,M
/Four Feather Falls - 04 - Pedros Pardon.avi,125.7,M
/Four Feather Falls - 05 - A Close Shave.avi,123.35,M
/Four Feather Falls - 06 - Indian Attack.avi,120.8,M
/Four Feather Falls - 07 - Sheriff For A Day.avi,120.88,M
/Four Feather Falls - 08 - Dusty Becomes Deputy.avi,120.11,M
/Four Feather Falls - 09 - Gunrunners.avi,120.15,M
/Four Feather Falls - 10 - Trouble At Yellow Gulch.avi,122.25,M
/Four Feather Falls - 11 - Frame Up.avi,121.08,M
/Four Feather Falls - 12 - Gold Diggers.avi,71.4,M
/Four Feather Falls - 13 - Gold Is Where You Find It.avi,71.63,M
/Four Feather Falls - 14 - Trapped.avi,120.11,M
/Four Feather Falls - 15 - The Best Laid Plans.avi,70.92,M
/Four Feather Falls - 16 - Escort.avi,71.19,M
/Four Feather Falls - 17 - The Toughest Guy In The West.avi,119.61,M
/Four Feather Falls - 18 - Ghost Of A Chance.avi,70.71,M
/Four Feather Falls - 19 - Gunplay.avi,70.18,M
/Four Feather Falls - 20 - A Lawman Rides Alone.avi,82.09,M
/Four Feather Falls - 21 - Jailbreak.avi,123.09,M
/Four Feather Falls - 22 - A Little Bit Of Luck.avi,70.66,M
/Four Feather Falls - 23 - Landgrabbers.avi,70.27,M
/Four Feather Falls - 24 - Once A Lawman.avi,70.74,M
/Four Feather Falls - 25 - Election Day.avi,71.43,M
/Four Feather Falls - 26 - Gunfight On Main Street.avi,71.53,M
/Four Feather Falls - 27 - A Bad Name.avi,70.94,M
/Four Feather Falls - 28 - Horse Thieves.avi,71.41,M
/Four Feather Falls - 29 - The Ma Jones Story.avi,72.16,M
/Four Feather Falls - 30 - Bandits Abroad.avi,82.68,M
/Four Feather Falls - 31 - A Cure For Everything.avi,71.04,M
/Four Feather Falls - 32 - Teething Problems.avi,70.73,M
/Four Feather Falls - 33 - Buffalo Rocky.avi,71.4,M
/Four Feather Falls - 34 - Safe As Houses.avi,71.43,M
/Four Feather Falls - 35 - First Train Through.avi,71.57,M
/Four Feather Falls - 36 - Happy Birthday.avi,71.3,M
/Four Feather Falls - 37 - Fancy Shooting.avi,71.14,M
/Four Feather Falls - 38 - Ambush.avi,71.21,M
/Four Feather Falls - 39 - Ride Em Cowboy.avi,71.25,M
/Torrent downloaded from Demonoid.com.txt,47,B
