Filename,Size,Unit
/00 - Silverstein - Discovering the Waterfront.m3u,457,B
/01 - Silverstein - Your Sword Vs. My Dagger.mp3,5.42,M
/02 - Silverstein - Smile in Your Sleep.mp3,5.46,M
/03 - Silverstein - The Ides of March.mp3,6.39,M
/04 - Silverstein - Fist Wrapped in Blood.mp3,5.14,M
/05 - Silverstein - Discovering the Waterfront.mp3,8.03,M
/06 - Silverstein - Defend You.mp3,5.67,M
/07 - Silverstein - My Heroine.mp3,5.46,M
/08 - Silverstein - Always and Never.mp3,7.11,M
/09 - Silverstein - Already Dead.mp3,5.94,M
/10 - Silverstein - Three Hours Back.mp3,6.41,M
/11 - Silverstein - Call it Karma.mp3,7.44,M
/Silverstein - Discovering the Waterfront.jpg,18.33,K
/Silverstein - Discovering the Waterfront.nfo,1.7,K
/Silverstein - Discovering the Waterfront.sfv,618,B
