User Type,Username,Date,Text
,oRBIT2002,2004-11-03T15:17Z,"Disk 1 & 2 hade svenska subtitles enligt dig, har inte disc 3 och 4 det eller har du bara skrivit fel i infon?"
,oRBIT2002,2004-11-03T15:21Z,"Ops, jag som inte kan läsa bara, sorry :)"
,decaffed,2004-11-03T15:39Z,You are excused =)
,decaffed,2004-11-03T23:39Z,Que ? Jag har seedat 1an o 2an sen jag lade upp dom igår morse..
,Chicco,2004-11-04T23:11Z,"hej Decaffed kanont at du kommer med 24 timer med danske tekster, kommer de sidste 3 disk også, jeg skal nok hjælpe med at seede når jeg har fået dem hentet. igen tak"
,decaffed,2004-11-05T07:36Z,de 3 sista kommer under helgen när fler kan hjälpa till att seeda del 3 o 4.
,Chicco,2004-11-06T16:38Z,"hej det lyder godt, jeg skal nok hjælpe med at seede mangler ca. 25 %"
,convalescent,2005-01-18T16:06Z,"Är det nåt fel på den här filen?
Den stannar på 91% och säger att det inte finns plats på disken, men jag har väldigt gott om plats.
nån som upplevt samma problem?"
,convalescent,2005-01-19T14:25Z,"Det är bara jag som är knäpp, hade försökt ladda ner till en fat32 disk."
,shining71,2005-06-29T16:58Z,Finns det ingen som har denna och kan seeda lite? Det skulle uppskattas väldigt mycket!
,shining71,2005-06-30T17:10Z,Till den som seedar nu.... Håll i!!
,Kontmaster,2005-07-04T23:52Z,SEED!!! PLEASE!
,tonypotenza,2005-07-23T00:39Z,SEEDER PLEASE!
,einstein56,2005-07-31T17:26Z,Please seed!! If I can complete it I'll gladly leave it open. Ditto for other discs of season 3.
,Overture_FX,2005-08-01T22:17Z,Seed Please
,tou,2005-08-08T19:28Z,Can someone seed please?
,BlondeDonder,2007-06-12T10:30Z,Com on reseed. .. Stuck at 99.6 % for 3 weeks now
