User Type,Username,Date,Text
,wobbel61,2007-11-08T13:08Z,"vaket, tack snälla.."
,error_0,2007-11-08T13:09Z,Underbart!
,Truble,2007-11-08T15:20Z,Suveränt.. Tack!!
,raider56,2007-11-08T16:25Z,"Tack! Ordningen är återställd. Fast frågan är ju varför så få kan se kanal 9? Den är ju reklamfinansierad så alla leverantörer borde vara intresserade, tycker man."
,helios,2007-11-09T08:50Z,Tackar men kan någon seeda den också?
,Alfista,2007-11-09T09:43Z,Tack så mycket för detta!!
,gocco,2007-11-13T20:34Z,Är det bara jag som har osynkat ljudet med bilden?
,tallviking,2007-11-25T13:48Z,Vilken codec måste man ha till denna. Får bara upp ljudet. Alla de övriga avsnitten har funkat utan problem !?
,raider56,2007-11-30T19:23Z,"Skillnaden mellan den här filen och de motorjournalen som error_0 har laddat upp är att den här har upplösningen 720x576 och 64 kbps ljud medan error_0's filer har 512x384 och 128 kbps ljud. Bägge funkar bra på min dator utan synkproblem, men den här ryckte och hoppade rätt så kraftigt i min hårddiskspelare att jag kodade om den till en lägre upplösning och därmed högre bitrate. Efter det fungerade den bra i alla mina spelare. Tar ju en 30-80 minuter att koda om den men det kan det vara värt om man absolut inte får till det genom att byta spelare, vilket funkar nio gånger av tio. Min bror fick använda VLC Player, något jag vägrar :-). Hatar VLC mer än blodpudding."
,Silkemannen,2007-12-01T18:53Z,tnx
