User Type,Username,Date,Text
,macksmetal,2006-09-21T02:01Z,Hetaste punken 06 : http://thepiratebay.org/tor/3526616/Knaster_-_Skrik__EP
,nuc,2007-02-01T19:25Z,"Tack, vad ja har letat efter CHARTA 77 :P"
,krokarmajja,2007-03-21T19:40Z,faktiskt svårt att hitta bra charta torrents nu förtiden :(
,Skinnie80,2007-04-24T14:32Z,Miffon som rippar skivor i wmv.. Typiskt obildade punkare
,Electrical_storm,2007-06-04T21:45Z,kan någon seeda ? =)
,Mirfak,2007-06-15T16:22Z,"Snälla, gulliga, seeda :)"
,nevermindcrux,2007-09-15T03:21Z,"Charta 77, ÄNTLIGEN!
tack för uppladdningen."
,Necra,2007-11-15T08:48Z,Någon skulle kunna få seeda denna igen så man kan ladda ner den. Tack på förhand
,frepper,2008-05-27T20:35Z,"""Lilla Björn o lilla tiger"" fan vad irriterad jag blir, det är ju inte alls den låten som spelas upp. jävla mupp!"
,anderswikberg,2008-07-04T14:46Z,seed pl 
,anderswikberg,2008-07-04T14:52Z,ja jag tackar. det var ju ett tag sen man lyssnade på Charta 77 
,Faluleksing,2009-07-14T18:49Z,frepper: Om du hade köpt skivan så hade du vetat om att det ÄR fel på det spåret även på skivan.
