Filename,Size,Unit
/01 - Kristofer Astrom - Loupita #3.mp3,3.64,M
/02 - Kristofer Astrom - Devil.mp3,4.74,M
/03 - Kristofer Astrom - Idiot Talk.mp3,4.8,M
/04 - Kristofer Astrom - The Wild.mp3,5.16,M
/05 - Kristofer Astrom - I Am Not The Case.mp3,5.52,M
/06 - Kristofer Astrom - Loupita #2.mp3,3.59,M
/07 - Kristofer Astrom - Spinning.mp3,5.8,M
/08 - Kristofer Astrom - Will Go On.mp3,4.84,M
/09 - Kristofer Astrom - I Collect Knives.mp3,4.36,M
/10 - Kristofer Astrom - Walpurgis Night.mp3,5.21,M
/11 - Kristofer Astrom - Better With The Night.mp3,3.93,M
/12 - Kristofer Astrom - Loupita #1.mp3,5.41,M
/13 - Kristofer Astrom - Just Another Lovesong.mp3,4.33,M
