User Type,Username,Date,Text
,French_Look,2004-11-01T15:17Z,Han har rätt....ett av världens bästa album...alla kategorier. Och jag gillar inte rock annars....
,Prankmaster,2004-11-01T17:23Z,"excellent album i agree

speak english u jävla svenska =P~~~~"
,Cludd,2005-01-19T09:56Z,"Det här är en svensk tracker, så :P"
,mICHE,2005-01-23T12:08Z,undra hur många olika bitrates den här torrenten har...
,Feten,2005-02-03T00:32Z,"HAHA the english dude has learned how to call swedish ppl jævler... But... talk english plz.... so everyone understand.

-Øystein [Norway] 

""jævla svensker!""  ;);)

love mars volta"
,SkånePåg,2005-03-22T01:02Z,"Min version, som jag laddat från annat håll har 11 låtar. Låt elva är Ambuletz. Enligt Amazon ska den vara med...har ett liknade problem med Frances the mute. Enligt amazon ska det vara 18 låtar???

Messa gärna om ni vet :)"
,samhain959,2005-06-26T10:34Z,why is it everyone in the fucking world speaks english except you pricks????
,mattiasw,2005-06-26T11:05Z,"Ha ha! Probably because people here still think of this tracker as an all Swedish one. It kinda used to be you know and English AND Swedish were the accepted languages. They probably speak quite good English but don't care to use it here.

Tack för torrenten!"
,reverendmeat,2006-04-12T15:36Z,I feel compelled to appologize on behalf of everyone who speaks English for that prick. I for one think Swedish is a nice language. 
,aLeX^rS,2006-10-16T03:57Z,"Is it just me, or do all the retards always have numbers in their names. ""samhain959""..."
,MrCigaro,2006-11-12T19:09Z,"Ah! Love the dudes! Thx! 

-Benjamin [Norway] ditto Øystein =P!"
,01100010,2007-04-16T04:43Z,L'anglais ennuyeux maintenant que nous avons le babelfish.
,johan_musik,2007-05-12T12:56Z,Håller med.. lätt bästa bandet och skiva jag har hört:D:D:D:D 10000000 tack
,JudgeSed,2007-07-03T15:20Z,"I feel compelled to agree with reverendmeat to some degree.  The only thing I don't agree with is associating oneself with the ignorance of someone like samhain959 by apologizing on his behalf.  On behalf of the very small part of the American population that understands that the USA is not the center of the world, I apologize for not having done anything to rid ourselves of the larger portion of the population yet.

Thank you for the torrent, ill."
,furcus,2008-04-30T15:06Z,"J'ai une nouvelle réglement, maintenant on va tous ecriver nos commentaires en français, et si tu ne l'aimes pas, suçer sur mon pénis."
,compl3x,2008-07-08T13:13Z,Gracias :D
,rageagainstthemachine,2008-10-24T20:14Z,"why doesnt everyone shutup and talk about the music

vos gueules, c'est mieux de parler de la musique

varför inte alla hålla käften och tala om musik"
