User Type,Username,Date,Text
,trueshine,2007-05-28T10:47Z,what's going on here?
[T],Zeus_Dias,2007-05-28T12:53Z,"SEED. So... well... anyone please tell me if you guys got the movie and it's ok.
Thanks"
[T],Zeus_Dias,2007-05-28T13:36Z,"Please don't close the window as soon as the download has finished.
Please continue seeding the Torrent for as long as you possibly can."
,MrFrench,2007-05-28T20:43Z,After I downloaded it I watched it without any problems.  Used VLC to play it and the quality was good.  Badass movie :x
,xhapsix,2007-05-29T00:18Z,Sorry but I think this movie have a kind of a Trojan or Hijacking! ATTENTION!
,neM-X,2007-05-29T00:45Z,"This Movie is OK 100%
 GREAT RELEASE
Thank you very much!!!"
,pasxalitsa,2007-05-31T23:45Z,euxaristw polu 
,jimbo2812,2007-06-08T20:38Z,"Well I am just sitting down to watch it on my 42"" telly and it looks fine. Only took me 3 hours to download as well."
,jimbo2812,2007-06-08T22:27Z,Well I enjoyed it. I found it a little dark on the shadows etc though. Still it was watchable. Well worth it considering it isn't costing us anything.
,122G,2007-06-25T22:59Z," jimbo2812 at 2007-06-08 20:38 CET:
Well I am just sitting down to watch it on my 42"" telly and it looks fine. Only took me 3 hours to download as well.


AHAHAHAHA 3 HOURS ! YOUR COMPUTER MUST SUCK. IT ONLY TAKE 20 MINUTES FOR ME. HAHAHA"
[T],Zeus_Dias,2007-07-08T22:49Z,"Greek Subtitles:
http://www.subs4u.gr/download_Sub.php?id=6296"
,InsaneGirl,2008-03-02T20:09Z,"122G > I think you're a looser, just because you can say like that to other peope. Not everybody have the best Internet connection. Tsh!

Great movie!"
,2re13,2008-03-25T19:24Z,Very good quality! Good sound! Download this one!;)
,monicapews91,2008-10-25T19:21Z,seed please
