Filename,Size,Unit
/01 - sayuris theme.mp3,2.09,M
/02 - The Journey To The Hanamachi.mp3,5.59,M
/03 - going to school.mp3,3.73,M
/04 - brush on silk.mp3,3.4,M
/05 - chiyos prayer.mp3,4.91,M
/06 - becoming a geisha.mp3,6.64,M
/07 - finding satsu.mp3,5.12,M
/08 - the chairman's waltz.mp3,3.6,M
/09 - the rooftops of the hanamachi.mp3,5.17,M
"/10 - the garden meeting (amazon screw up, same as track 8).mp3",3.69,M
/11 - Dr Crabs Prize.mp3,3.13,M
/12 - Destinys Path.mp3,4.58,M
/13 - a new name a new life.mp3,4.82,M
/14 - The Fire Scene And The Coming Of War.mp3,9.29,M
/15 - As The Water.mp3,2.76,M
/16 - Confluence.mp3,5.13,M
/17 - a dream discarded.mp3,2.73,M
/18 - Sayuris Theme And End Credits.mp3,7.04,M
