User Type,Username,Date,Text
,basit005,2006-09-02T13:05Z,"Ah I was just checking if it uploads or not as my network was hvin problems
nyways 
i am a bit lazy rite now,
so in a nutshell....
the game is by american mcgee, its good, not much graphics wise but chk it out on wiki, its a sorta easy game but very funny n playable n sarcastic, its got earthquakes, meteor showers n wat not.....
--------------------------------------------------------
the game is in Polish but there is a patch for english
u hav to install it in polish though, after that ther is the patch......"
,XiXiX,2006-09-02T13:58Z,this game is supposed to be released like end of september!... and does this game requiere CD KEY or CRACK?!
,obiii,2006-09-02T16:07Z,no seeding on this shit so don't bother downloading it!!!
,Rillbur,2006-09-02T18:21Z,"Why upload a game, without seeding it? What's the point. Come on, seed it for us now."
,trakko_man,2006-09-02T21:17Z,SEED FFS!
[T],stevekasian,2006-09-02T22:24Z,"Read, people - he said he's a bit lazy rite now. Just like all the other dolts on here who upload shit and don't seed the shit.

What a dumbass..."
,Audiopra,2006-09-04T15:26Z,Seed please!!!!!
,oscar_̴snan,2006-09-16T17:54Z,can someone seed plzzz 
,polgon,2006-09-16T22:16Z,seed plix
,oscar_̴snan,2006-09-17T17:22Z,"Seed please!!!!! 


Seed please!!!!!

come on"
,matte_boy,2006-10-03T18:47Z,seed 
,Audiopra,2006-10-09T22:29Z,Bad Game LA. This is the worst game what I ever played...
,oscar_̴snan,2006-10-28T21:29Z,seed please
,oscar_̴snan,2006-11-01T12:26Z,"come on 

seed "
