User Type,Username,Date,Text
,Palekastro.,2006-07-12T12:03Z,Dudesons have been there before jackass and others so...... respect
,Chopzor,2006-07-16T01:54Z,Episode 2 har inte gått än eller?
[V],barbieQ,2006-07-17T22:07Z,"Nya episoden uppe nu 

http://thepiratebay.org/details.php?id=3504446"
,Janstha,2006-07-27T01:18Z,"In fact! im from finland and i can tell you  that these motherfucking bastards are not been before JACKass no way! But scandinavian Power anyway these representive you too my swedish brothers!
Finland ROCKs anyway except ICEHOCKEY! nyyh!
Dream line: Koivu Sundin Selänne :D"
,MeDiTaTe,2006-07-29T20:14Z,"@ Janstha 
Im swedish and i fully agree FINLAND FUCKING ROCK!!!"
,^Ramones^,2006-11-15T14:20Z,janstha your wrong they are:D jackass did sayed that . eli on ne on muuten surkee enkus mut kyllähän jackassin tyypit itekki myöns sen et on ja ties mutta sillon ei duudsonit ollu koko kansan tiedossa vai seinäjokilaisten..
,roggyboy91,2006-11-22T19:16Z,dudesons suck. its just stupid. nothing more to say about that.
,The Speed Freak,2006-11-28T19:00Z,Seed! someone!
,-Eltex-,2006-12-10T23:34Z,"POWER TO SCANDINAVIA! The Dudesons FUCKING ROOOOOCKS!!! The Dudesons ER BEST I HELE VÆRDEN!!! keep up the fucking good job! 


Norways biggest FAN!"
,petfan,2007-01-08T13:40Z,"haha u just like ut cos ur from norway, they r to made upfor being fun.."
,petfan,2007-01-08T13:42Z,"finland has great musik and sk8 spots, but dudesons is no god.."
,Dupsor,2007-05-06T02:43Z,im from Finland and i think that dudesons suck ass. but Steve O did say that dudesons were before jackass.
,swennor,2008-04-22T13:24Z,Duudsonit (Y)(Y)(Y)
