Filename,Size,Unit
/Aesop Rock feat. John Darnielle - Coffee (Norton).mov,34.55,M
/Arcade Fire - Neon Bible (Morisset).swf,3.57,M
/Band of Horses - Is there a Ghost? (Savelson).mov,30.9,M
/Black Moth Super Rainbow - Sun Lips (Dilmore).mov,17.24,M
/Cat Power - Where Is My Love? (Josh&Xander).mov,38.39,M
/Chromeo - Bonafide Lovin' (Nourizadeh).mov,31.26,M
/Clarky Cat - Sightline (Cooper).mp4,14.43,M
/David E. Sugar - Chelsea Girls (Peepshow Collective).mp4,8.2,M
/Efterklang - Monopolist (Jaris).mp4,13.46,M
/Enon - Mr. Ratatatat (Yoonha Park).mov,22,M
/Fergie - Clumsy (Webb & Lee).mov,35.5,M
/Great Lake Swimmers - Your Rocky Spine (Cudmore).mov,22.84,M
/Hitboutique - I Was Made for Loving You (Fragstein).mp4,23.92,M
/Holy Fuck - Milkshake (VanGaalen).mp4,12.09,M
/Holy Hail - Cool Town Rock (Mirrorshade).mov,44.11,M
/Jape - Floating (DADDY + M&E).mov,18.7,M
/Jay-Z - Blue Magic (Hype).mp4,11.33,M
/John Wolfington - Shotgun (Cardenas).mov,22.85,M
/Joy Division - Love Will Tear Us Apart (Beamish).mp4,16.95,M
/Kaiser Chiefs - Love's Not A Competition (Canty).mov,13.53,M
/Kenna - Say Goodbye To Love (Hype).mp4,11.36,M
/Liars - Houseclouds (Gerasimowicz).mov,17.47,M
/Lykke Li - Little Bit (Montero).mov,43.67,M
/Modeselektor - Black Block (Feldhusen).mp4,41.52,M
/Modest Mouse - People as Places as People (Bruntel).mov,22.77,M
/Moonbabies - Take Me To The Ballroom (zombieduck).mov,13.85,M
/M̼m - Rhubarbidoo (Overture).mp4,5.95,M
/New Young Pony Club - Get Lucky (Paf! Le Chien).mov,24.92,M
/Prinzhorn Dance School - You are the Space Invader (PDS).mov,27,M
/Regina Spektor - Better [v. 2] (Webb).mov,28.82,M
/Robyn - Handle Me (Renck).mov,41.42,M
/Sandrine Kiberlain - La Chanteuse (Obadia).mp4,17.6,M
/Seventeen Evergreen - Music is the Wine (S.E. & Proctor).mp4,16.77,M
/Shinichi Osawa ft. Au Revoir Simone - Star Guitar.mp4,24.24,M
/Shitdisco - I Know Kung Fu (Taylor).mp4,9.8,M
/Simian Mobile Disco - Hustler (Norton).mov,31.39,M
/Socalled - You Are Never Alone (Steiger Levine).mov,56.01,M
/South Central - Golden Dawn (Glashier).mp4,16.42,M
/St.Vincent - Jesus Saves I Spend (Bruntel).mov,33.24,M
/The Hives - Tick Tick Boom (Haglund).mov,14.3,M
/The Real Tuesday Weld vs The Puppini Sisters - Apart of Me (de Campi).mp4,6.18,M
/Vincent Vincent & The Villains - On My Own (Shotter).mov,15.14,M
/Wax Stag - Short Road  (O W L S).mp4,26.74,M
/We Are Wolves - Magique (Jacques).mp4,7.13,M
/frYars - The Ides (Walker).mov,38.47,M
