Filename,Size,Unit
/coprotherapy (2001)/20 - Archaeological Excavations Of Prehistoric Faeces.mp3,354.13,K
/coprotherapy (2001)/2001-CoproTherapy.jpg,64.51,K
/coprotherapy (2001)/21 - Copro-Therapy Treatment.mp3,702.13,K
/coprotherapy (2001)/23 - Castration of an Uncircumsized Excrement.mp3,1,M
/coprotherapy (2001)/24 - Anal Dentist.mp3,746.13,K
/coprotherapy (2001)/25 - Turd Impregnation.mp3,100.13,K
/coprotherapy (2001)/26 - Genetic Engeneering of Faecal DNA.mp3,890.13,K
/coprotherapy (2001)/27 - The Anal Bible.mp3,756.13,K
/coprotherapy (2001)/28 - Eternal Constipation.mp3,634.13,K
/coprotherapy (2001)/29 - Lips - The Passage To Pleasure (Gut Cover).mp3,1.34,M
/coprotherapy (2001)/30 - Forced Rotted Faeces Gay Torture.mp3,820.13,K
/coprotherapy (2001)/31 - Stench of Copropsy.mp3,572.13,K
/coprotherapy (2001)/32 - Turdburger.mp3,416.13,K
/coprotherapy (2001)/33 - Coprophobic Cunt.mp3,602.13,K
/coprotherapy (2001)/34 - Fart Collection.mp3,1.24,M
/coprotherapy (2001)/35 - Art of Butchery (Gut Cover).mp3,910.13,K
/coprotherapy (2001)/36 - Forced To Swallow Faeces (Bonus Track).mp3,2.37,M
/coprotherapy (2001)/37 - Genetic Engeneering of Faecal DNA (Bonus Track).mp3,874.13,K
/faecalized (2002)/01 - forced rotted faeces gay torture.mp3,545.65,K
/faecalized (2002)/02 - stench of copropsy.mp3,380.32,K
/faecalized (2002)/03 - turdburger.mp3,415.75,K
/faecalized (2002)/04 - coprophobic.mp3,600.22,K
/faecalized (2002)/2002-Faecalized.jpg,92.1,K
/festival of death (2001)/01 Mazzetello.wma,2.32,M
/festival of death (2001)/02 Indas Cradle.wma,2.03,M
/festival of death (2001)/03 Trial By Ordeal.wma,2.58,M
/festival of death (2001)/04 Torches Of Nero.wma,1.77,M
/festival of death (2001)/05 Vivian Excoriari.wma,2.71,M
/festival of death (2001)/06 Lake Of The Dead.wma,3.16,M
/festival of death (2001)/07 Blood Of The Martyr.wma,1.89,M
/festival of death (2001)/08 Gilles De Rais.wma,2.44,M
/festival of death (2001)/09 Flow Of Maggots.wma,2.74,M
/festival of death (2001)/10 Bronze Bowl.wma,2.64,M
/festival of death (2001)/11 Unto De Fa.wma,4.25,M
/festival of death (2001)/post-336091-1131955969.jpg,40.76,K
/fornicate the gutted (2003)/Bound And Gagged - 01.Seven Bodies.mp3,3.56,M
/fornicate the gutted (2003)/Bound And Gagged - 02.Rape The Dowager.mp3,4.51,M
/fornicate the gutted (2003)/Bound And Gagged - 03.Bloody Chunks Of Menstral Flow.mp3,2.45,M
/fornicate the gutted (2003)/Bound And Gagged - 04.Blistered.mp3,4.62,M
/fornicate the gutted (2003)/Bound And Gagged - 05.The Chrome Uterus.mp3,3.19,M
/fornicate the gutted (2003)/Bound And Gagged - 06.Intentional Internal Ingestion.mp3,2.68,M
/fornicate the gutted (2003)/Bound And Gagged - 07.Paraphilic Piquerism.mp3,3.69,M
/fornicate the gutted (2003)/Bound And Gagged - 08.Choking And Gargling.mp3,4.6,M
/fornicate the gutted (2003)/Bound And Gagged - 09.Revel In Ejaculate.mp3,2.46,M
/fornicate the gutted (2003)/Bound And Gagged - 10.Xx.mp3,4.07,M
/fornicate the gutted (2003)/Bound and Gagged.jpg,19.17,K
/instruments of torture (2000)/01 Spinning In Agony.wma,2.39,M
/instruments of torture (2000)/02 Soothsayer.wma,2.36,M
/instruments of torture (2000)/03 ambrosia.wma,1.87,M
/instruments of torture (2000)/04 The Virgin Of Nuremburg.wma,3.39,M
/instruments of torture (2000)/05 Duke of Exeter.wma,2.31,M
/instruments of torture (2000)/06 infested with worms.wma,2.48,M
/instruments of torture (2000)/07 Burnt in Effigy.wma,2.04,M
/instruments of torture (2000)/08 Strappado.wma,2.75,M
/instruments of torture (2000)/09 Hollow.wma,1.7,M
/instruments of torture (2000)/10 Feast of Flesh.wma,1.89,M
/instruments of torture (2000)/BrodequinInstrumentsOfTortu.gif,77.89,K
