Filename,Size,Unit
/01 Introduction/01 Introduction.mp3,272.51,K
/02 The world this week/02 The world this week - Politics.mp3,2.23,M
/02 The world this week/03 The world this week - Business.mp3,1.83,M
/03 Leaders/04 Leaders - The Markets.mp3,2.38,M
/03 Leaders/05 Leaders - Northern Rock.mp3,1.49,M
/03 Leaders/06 Leaders - Private spaceflight.mp3,1.66,M
/03 Leaders/07 Leaders - Thailand's new government.mp3,1.75,M
/03 Leaders/08 Leaders - Serbia's future.mp3,1.73,M
/04 Letters/09 Letters.mp3,2.53,M
/05 Briefings/10 Briefings - The world's silver lining.mp3,6.42,M
/05 Briefings/11 Briefings - Commercial space flight.mp3,4.83,M
/05 Briefings/12 Briefings - Spaceflight medicals.mp3,1.18,M
/06 United States/13 United States - Race and the Democrats.mp3,2.25,M
/06 United States/14 United States - Barack Obama's  church.mp3,1.05,M
/06 United States/15 United States - The stimulus package.mp3,1.22,M
/06 United States/16 United States - The Republicans.mp3,2.35,M
/06 United States/17 United States - On the campaign trail.mp3,836.25,K
/06 United States/18 United States - Health care costs.mp3,1.21,M
/06 United States/19 United States - Fred Thompson bows out.mp3,924.62,K
/06 United States/20 United States - Racing.mp3,1.17,M
/06 United States/21 United States - Land use in Colorado.mp3,1.19,M
/06 United States/22 United States - Lexington.mp3,2.22,M
/07 The Americas/23 The Americas - Canada.mp3,2.12,M
/07 The Americas/24 The Americas - Mexico and NAFTA.mp3,1.86,M
/07 The Americas/25 The Americas - Brazil.mp3,1.25,M
/07 The Americas/26 The Americas - Argentina.mp3,870.76,K
/08 Asia/27 Asia - China's environment.mp3,2.17,M
/08 Asia/28 Asia - Thailand's drug wars.mp3,1.3,M
/08 Asia/29 Asia - Malaysia.mp3,1.87,M
/08 Asia/30 Asia - Whaling.mp3,1.72,M
/08 Asia/31 Asia - Tourism in Nepal.mp3,1003.83,K
/08 Asia/32 Asia - Afghanistan.mp3,1.55,M
/09 Middle East and Africa/33 Middle East and Africa - The Gaza Strip.mp3,1.85,M
/09 Middle East and Africa/34 Middle East and Africa - Kenya.mp3,1.85,M
/09 Middle East and Africa/35 Middle East and Africa - Central African Republic.mp3,1.64,M
/09 Middle East and Africa/36 Middle East and Africa - Nigeria.mp3,1.78,M
/10 Europe/37 Europe - Spain.mp3,2.43,M
/10 Europe/38 Europe - Italy's rocky government.mp3,1.36,M
/10 Europe/39 Europe - Italian art treasures.mp3,1.14,M
/10 Europe/40 Europe - Europe and Russia.mp3,1.6,M
/10 Europe/41 Europe - European energy.mp3,1.15,M
/10 Europe/42 Europe - French reforms.mp3,1.58,M
/10 Europe/43 Europe - Charlemagne.mp3,2.18,M
/11 Britain/44 Britain - Economic nerves.mp3,2.13,M
/11 Britain/45 Britain - Party funding scandal.mp3,1.12,M
/11 Britain/46 Britain - Helping the poor.mp3,1.12,M
/11 Britain/47 Britain - Britain and Europe.mp3,1.78,M
/11 Britain/48 Britain - Northern Ireland.mp3,1.49,M
/11 Britain/49 Britain - Reforming the police.mp3,1.68,M
/11 Britain/50 Britain - Medical care.mp3,1.17,M
/11 Britain/51 Britain - Identity cards.mp3,1.25,M
/11 Britain/52 Britain - Bagehot.mp3,2.25,M
/12 International/53 International - Environment and development.mp3,2.33,M
/12 International/54 International - The Vatican and Islam.mp3,896.22,K
/12 International/55 International - Malnutrition.mp3,1.53,M
/12 International/56 International - Military helicopters.mp3,2.08,M
/13 Business/57 Business - The advertising market.mp3,2.22,M
/13 Business/58 Business - Australian media.mp3,1.57,M
/13 Business/59 Business - The pharmaceutical industry.mp3,1.54,M
/13 Business/60 Business - European business schools.mp3,1.86,M
/13 Business/61 Business - Wireless industry.mp3,1.3,M
/13 Business/62 Business - China's budget hotels.mp3,1.12,M
/13 Business/63 Business - Face value.mp3,2.29,M
/14 Finance and Economics/64 Finance and economics - Bond insurers.mp3,2.6,M
/14 Finance and Economics/65 Finance and economics - Global markets.mp3,2.6,M
/14 Finance and Economics/66 Finance and economics - The Federal Reserve.mp3,1.47,M
/14 Finance and Economics/67 Finance and economics - Pakistan's stockmarket.mp3,411.61,K
/14 Finance and Economics/68 Finance and economics - Decoupling 1 emerging Asia.mp3,2.04,M
/14 Finance and Economics/69 Finance and economics - Decoupling 2 Japan.mp3,1.29,M
/14 Finance and Economics/70 Finance and economics - Soci̩t̩ G̩n̩rale.mp3,1.2,M
/14 Finance and Economics/71 Finance and economics - Economics focus.mp3,2.36,M
/15 Science and Technology/72 Science and technology - Artificial life.mp3,2.25,M
/15 Science and Technology/73 Science and technology - Microelectronics.mp3,1.2,M
/15 Science and Technology/74 Science and technology - Organ transplants.mp3,1.58,M
/15 Science and Technology/75 Science and technology - Physiognomy and success.mp3,1.49,M
/16 Books and Arts/76 Books and arts - Rupert's adventures in China.mp3,1.9,M
/16 Books and Arts/77 Books and arts - Doing business in China.mp3,1.64,M
/16 Books and Arts/78 Books and arts - Chinese and Indian capitalism.mp3,1.26,M
/16 Books and Arts/79 Books and arts - 'Katyn' and the Oscars.mp3,1.32,M
/16 Books and Arts/80 Books and arts - A.L. Kennedy's 'Day'.mp3,973.15,K
/16 Books and Arts/81 Books and arts - Parmigianino at the Frick.mp3,2.1,M
/17 Obituary/82 Obituary - Bobby Fischer.mp3,2.31,M
/17 Obituary/83 Credits.mp3,244.09,K
