User Type,Username,Date,Text
,jagrcarl,2005-01-08T12:07Z,gogo seed
,Fixaren,2005-01-08T14:00Z,De kanske inte vet hur BT fungerar. De tror kanske att så fort torrent filen är uppe kan man slå av datorn. Som sagt var det är ju inte första gången det händer.
,FatManOnBike,2005-01-17T10:44Z,"Don't download this crap, it's got virus. If you do it anyway, remember to scan the files!!!

My F-Secure came with a warning"
,gullan71,2005-04-16T00:45Z,"What the FCK is guitar pro?? Are you a Pro of Guitar player if you download this torrent?? He...He
Practise folks!!"
,Prosody,2005-04-28T18:02Z,Det var fart på denna torrent :D
,starvinarvin,2005-06-17T00:21Z,"this is a really good program... 
I started playing in january and I have never met had a guitar teacher... this is easier than reading tabbs .. just dont become a tabbist... learn the guitar, love it. 

recomended homepage: www.mysongbook.com"
,kaga,2005-06-30T23:58Z,"Is there really a virus? This is an useful program, i think, oh and I play bass guitar."
,Slashilashi,2005-07-10T20:14Z,Awesome Program!
,Sentientdeth,2005-08-02T13:49Z,"This is a great program for guitar and bass tabs; there is no virus, I scanned it thoroughly.  "
,Tezumi,2006-09-13T16:55Z,"someone seed please >,>"
,pikkmegher,2008-01-09T19:35Z,seed please! pliz
,Bkid001,2008-07-16T05:59Z,"Not a virus, guys. If your virus scanner thinks it's a virus, it's probably just because they include cracks in their virus definitions."
,azitromax,2009-06-23T14:54Z,Great program. Thanx alot for sharing this :) 
,cncc,2012-03-01T00:41Z,virus in keygen.  DONT DOWNLOAD
