Filename,Size,Unit
/01 Food Clothes & Shelter Misty in Roots Chronicles - The best of Misty in Roots Reggae.mp3,4.04,M
/02 Live Up Misty in Roots Chronicles - The best of Misty in Roots Reggae.mp3,4.76,M
/03 Follow Fashion Misty in Roots Chronicles - The best of Misty in Roots Reggae.mp3,5.35,M
/04 Earth Misty in Roots Chronicles - The best of Misty in Roots Reggae.mp3,4.19,M
/05 Wondering Wanderer Misty in Roots Chronicles - The best of Misty in Roots Reggae.mp3,3.11,M
/06 Wise and Foolish Misty in Roots Chronicles - The best of Misty in Roots Reggae.mp3,3.78,M
/07 Must U Tunya Misty in Roots Chronicles - The best of Misty in Roots Reggae.mp3,4.78,M
/08 Poor & Needy Misty in Roots Chronicles - The best of Misty in Roots Reggae.mp3,4.07,M
/09 Dreadful Dread Misty in Roots Chronicles - The best of Misty in Roots Reggae.mp3,4.93,M
/10 Peace and Love Misty in Roots Chronicles - The best of Misty in Roots Reggae.mp3,4.6,M
/11 West Livity Misty in Roots Chronicles - The best of Misty in Roots Reggae.mp3,3.59,M
/12 Bail Our Misty in Roots Chronicles - The best of Misty in Roots Reggae.mp3,3.48,M
/13 Ireation Misty in Roots Chronicles - The best of Misty in Roots Reggae.mp3,4.98,M
/14 Economical Slavery Misty in Roots Chronicles - The best of Misty in Roots Reggae.mp3,4.07,M
/15 Salvation Misty in Roots Chronicles - The best of Misty in Roots Reggae.mp3,4.07,M
/16 Rich Man Misty in Roots Chronicles - The best of Misty in Roots Reggae.mp3,3.85,M
/17 Jah Bless Africa Misty in Roots Chronicles - The best of Misty in Roots Reggae.mp3,3.05,M
/AlbumArt_{1D47E28C-1FF8-4EF1-96F8-E405877FF3FE}_Large.jpg,12.14,K
/AlbumArt_{1D47E28C-1FF8-4EF1-96F8-E405877FF3FE}_Small.jpg,3.21,K
/AlbumArtSmall.jpg,3.21,K
/Folder.jpg,12.14,K
/img010.jpg,198.8,K
/img011.jpg,133.6,K
