User Type,Username,Date,Text
,overdoz3,2007-12-06T19:47Z,Fucking ugly bitches... 
,hielo999,2007-12-06T20:24Z,Jam-hot.com wants me to register to see a screen cap?  Fucking cunts.
,metalsanaz,2007-12-08T07:48Z,Fuck Fin Porn Is Shit..Dont Waste Your Time.
,Qeenix,2007-12-09T09:27Z,haha suomalaista pornoo ihan hirveet채 sontaa! XD
,staubsauga,2007-12-10T02:19Z,@boycutt: if u wanna have good p0rn try this: http://thepiratebay.org/user/3r0t1c4/
,Truvbay,2007-12-10T05:41Z,"Very weak. Ugly girls, lousy action."
,Tunnes,2007-12-11T10:08Z,"Vittu et on paskaaa ku noi huutelee kaikkee suomeks :DDD ""HUORANPENIKKA PERKELE!"" :DDDXD"
,RaZorLeaf,2007-12-11T16:19Z,Yeah finnish porn is so crappy I feel ashamed for living here xD Only swedish and german porn ive seen are worse.
,eemolinam,2008-05-07T17:51Z,Bitches! im embressed to live in this country
,nakkikoju,2008-07-31T13:49Z,"what the fuck is your problem, dudes :D? finnish beauty is better than anywhere else :D. you guys are only seen some ugly make-up-bitches in america xD"
,Sarkasmi,2010-11-25T05:23Z,"Yeah Finnish porn definately does suck. The same fugly bitches have been doing it for years and years and no newcomers ever surface... except for my ex-girlfriend who cheated on me, left me and became a pornstar named ""Naimi"".. (You all know her from the Naimi Jeppe clip, most likely)

AAand even she's not that hot. 

And to be honest, it seems like Finland's only filled with teen ""pissy lizzies"" and fat alcoholics these days. 

So the whole ""Finnish women are beautiful"" thing is pretty much only a myth now. 

(Though if you DO find a beautiful woman here, she's most likely a bigger asshole than Mr. Goatse had.)"
,Hanpulirainen,2011-01-27T12:00Z,ootko katkera :(
,babybluetits24,2011-03-31T17:01Z,jam hot link doesnt work
