User Type,Username,Date,Text
,microchip,2005-07-26T10:13Z,:-))
,pictonabike,2006-05-06T11:34Z,"STUCK AT 92%

can I get a seeder please

thanks"
,pictonabike,2006-05-27T01:16Z,"can someone please seed this

i have been hanging on for weeks and a lot of people have been and gone with 9%

HELP"
,haizersoze,2006-07-08T07:24Z,"help.
please seed.
txs."
,dcleball,2006-08-03T23:33Z,please seed.  stuck at 92%
,calhoun81,2006-08-24T04:52Z,"Can somebody please seed,

THX"
,jmeyers3031,2008-10-25T11:58Z,"After you have stopped downloading at 92%, you go to your incomplete file and can still have all but 1 of the songs available. "
,septichorseminge,2009-01-23T23:59Z,test78.... any chance of you reseeding this? This has been stuck on 92% for two freakin years now...
,kostonskid,2009-03-15T21:14Z,yeah no shit can't SOMEONE seed this
,DJ_Caesar,2009-11-12T23:48Z,SEED THIS!
,stoffe_3,2010-01-14T14:39Z,this is really slow plz seed
,stoffe_3,2010-01-14T18:26Z,plz seed and thx for posting this
