User Type,Username,Date,Text
,mikecontreras,2007-12-28T00:51Z,Great TORRENT tHANKS - woRKS GREAT - 
,Decca1226,2007-12-28T14:16Z,"What is the diffrence between this 
and this one : http://thepiratebay.org/tor/3949191/DVDFab_Platinum_4.0.3.0_Final_Registered_Full_Version_Setup_Mult"
[T],AxMan2007,2007-12-29T09:28Z,"Attention by http://thepiratebay.org/tor/3949191/DVDFab_Platinum_4.0.3.0_Final_Registered_Full_Version_Setup_Mult
the other upload have something added, see filesize. Check with Prevx and others.
This one here is 1:1 from me!"
,kaliwandu,2008-01-04T21:18Z,Tracker not working?
,dazza1999,2008-01-22T10:47Z,This got 96 seeders?
,dazza1999,2008-01-22T10:47Z,tho
,dazza1999,2008-01-22T10:50Z,ANYWAY thanks good work XD
,crumbspenfold,2008-02-03T12:03Z,"Works great, thanks :-)"
,Cowboy.657,2008-02-12T03:50Z,Awesome Work! Thanks ! Works perfectly !
,bugsy1972,2008-03-06T13:17Z,super duper nice job thanks mate
,sidestick367,2008-03-28T09:31Z,how do you open a .rar file
,jgfear,2008-09-16T22:45Z,You need a program like WinRar which I was able to find as a torrent. It works fine.
,ironball,2008-12-30T09:49Z,"High alert virus comes with this one, attacks outlook  looking for passwords, thatÂ´s  what is added. I removed it with PcDoctor "
,ironball,2008-12-30T09:59Z,Name of virus is Exploit.Java.ByteVerify
[V],kentucky-kid,2009-05-14T17:08Z,it's clean by nod32 and sandboxie
