User Type,Username,Date,Text
,allanssong,2007-04-15T00:29Z,"Excellent!

VFR France Martinique anyone?"
,Vijanty,2007-04-15T00:44Z,VFR France Martinique & Guadelope Pls
,krodrig1,2007-04-15T00:48Z,Please seed.
,Frodge,2007-04-15T01:22Z,Wow thankssssssssss
[V],captainahmed,2007-04-15T02:00Z,"thanks a lot u r the man

REQ: NDAC Software "
,N537JB,2007-04-15T10:46Z,"@krodrig1, buy glasses plz"
,brandor,2007-04-15T23:25Z,so does this work with fsx?
,brandor,2007-04-17T02:56Z,nm it doesn't till they release a patch
,kontakos,2007-06-17T08:01Z,Super thanks!
,Damiano21,2008-11-27T12:35Z,does this contain saba and barts???
,Prop-Guy,2009-08-23T01:01Z,what does seed means?
,Prop-Guy,2009-08-23T08:11Z,thanks this totally works awsome...gonna look for kai tak now..hehe
,RID2,2010-01-21T16:40Z,WOW! Who ever just had the Comcast connection out of IL. thx! LOL 
,RID2,2010-01-21T16:40Z,I'll seed this more often. 
,pnuttaw,2012-05-08T06:35Z,"This is shit, do not download"
