User Type,Username,Date,Text
,kekeka,2004-11-09T15:15Z,Stockholm Live Graffiti movie?
,fAkkfAcE,2004-11-10T02:28Z,Stockholm LIVE (Stand-up-showen från SVT)
,bastan_,2004-11-11T16:19Z,När jag ska packa upp winrar filerna så står det att nästan alla filer är skadade och packar inte upp filerna .. vad är det som är fel? :s fattar inget (använder winrar) :S
,Skywalkah,2004-11-24T15:52Z,Hay... bara 5st .Vob filer? fattas det inte något för funkar inte riktigt med att bara bränna dem.. är väl förmodligen lite för Novis i ämnet..help?
,Panorama,2004-11-25T16:54Z,För att skapa de nödvändiga ifo- och buf filerna till DVD:n används lämpligen programmet ifoedit. Funkade för mig iaf
,Epin,2004-11-28T14:36Z,"Alla filerna som behövs är med, det är ju 11 filer sammanlagt. Bara att lägga till i VIDEO_TS-katalogen i Nero och bränna??"
,figgosand,2005-02-16T15:28Z,SEEDA FÖR F-N
,vikingo57,2005-02-21T15:18Z,Seeda please!!!
,danhja87,2005-05-17T18:58Z,seeda för fan.. har stannat på 95%
,john3000,2005-06-04T12:44Z,va fan varför e de ingen som seedar????
,Rengis,2005-07-28T20:05Z,"Som sagt var, om ingen bryr sig om att seeda på 1-5 så bryr jag mig inte om 6-10."
,Joakim_Lind,2005-07-31T18:32Z,Jag hade seedat 1-5 direkt om jag bara hade den kvar.
,bullberta,2006-03-27T23:40Z,någon som har lust att sedda? snälla =)
,Caity,2007-02-22T19:10Z,Seeda plz!
,[Fresh],2007-11-02T14:00Z,seed plx :D 
,[Fresh],2007-11-10T10:33Z,seeed!
