User Type,Username,Date,Text
,kendo77,2007-10-24T16:23Z,Fake????
[V],He0n,2007-10-24T16:24Z,NOPE!!!!
,jkasse,2007-10-24T17:27Z,Fake?
[V],He0n,2007-10-24T17:34Z," jkasse at 2007-10-24 17:27 CET:
  först på Tf nu här , va fan ska den var fake för lol!!
""gå och lägg dig"""
,jkasse,2007-10-24T17:42Z,Vilken humor du har
,shialia,2007-10-24T17:45Z,"Video quality:

http://www.visadig.se/img/449623932225.jpg
http://www.visadig.se/img/400544202972.jpg
http://www.visadig.se/img/860788939949.jpg"
[V],He0n,2007-10-24T18:01Z,No fake!!!!!!!!!!! download the sample and see ;)
[V],He0n,2007-10-24T20:03Z,"yeah if look at my stuff so can belive i do fake alltime lol

http://thepiratebay.org/user/He0n

No fake any time !!!!!!!!!!!!"
,Christley,2007-10-24T21:02Z,"lol dudes, this aint no fake. this is the deal!"
,mrbb,2007-10-24T21:12Z,About Freakin Time!
,staples72,2007-10-24T21:16Z,"Great copy

NOT A FAKE

Thanks HeOn"
,notiz,2007-10-25T12:08Z," He0n:      about the sample never trust a sample how hard is it to add it to the torrent ,but im not saying its a fake i belive you its real ok thanks"
,rennav,2007-10-25T15:42Z,"Nope, not fake at all.

Thanks a lot He0n mate !!"
[T],Nephropathia,2007-10-26T01:22Z,"Subtitles:
http://www.subtitlesource.org/subtitle.php?imdb=0432021"
,jayson_dk,2007-10-28T00:47Z,This one is the real deal - and the Quality is a DVD rip - says Jayson
