User Type,Username,Date,Text
,PATRA,2006-12-03T09:43Z,Douleuei mia xara. thanx Noobwars :)
,VenomOfRivia,2007-12-08T10:41Z,giati den paizei?
,Artem1uS,2007-12-16T02:08Z,"as u all know,C4 client is very difficult to get,because all major gaming sites have withdrawn it.

so if u download this file,and have a good time,u are kindly requested to seed it back a little.

always remember that someone seed it to you!! ;)

mias kai oloi xeroume oti to C4 client,brisketai dyskola gt ola ta megala gaming sites to exoun aposyrei,ean to katebasete,parakalw seedarete to kai eseis apo ligo.

pisteyw oti axizei ligo apo thn grammh sas,gia thn boh8eia kai thn diaskedash pou 8a sas prosferei. ;)"
,zepos1,2008-01-26T10:47Z,"thx noobwars
keep it up guys"
,gasioulis,2008-01-28T20:56Z,Re gawmto 8a me trelanete egw exw bei edw blepw ta comments alla dn blepw pou8ena na leei pws to kanw download h na to kanw download. Mhpws me exei piraksei o polus ipologisths??? Apo pou patas gia download???
,pireasC,2008-08-07T20:47Z,"Seed, sas parakalw... ;) "
,pireasC,2008-08-07T20:50Z,"gasioulis at 2008-01-28 20:56 CET: 

Re gawmto 8a me trelanete egw exw bei edw blepw ta comments alla dn blepw pou8ena na leei pws to kanw download h na to kanw download. Mhpws me exei piraksei o polus ipologisths??? Apo pou patas gia download??? 

S'emena kanei download monos toy... H right click kai start. Allo dn kserw ap'ayta... :P"
,pireasC,2008-08-07T21:10Z,"
Seeders: 5 
Leechers: 1 
(in piratebay)

Seeders: 0
Leechers: 0
(utorrent)"
,pireasC,2008-08-08T09:49Z,"Axx, ok... Olla kala. Thx m8s."
,dorctor,2008-10-07T13:53Z,se euxaristo polli
,gate9mike,2009-06-19T12:43Z,"guys someone please tell me the 
adena x 
spoil x
exp x
.............
if anyone know pls write it"
,spirososfp7,2011-03-06T17:36Z,"pedia auto  einai to l2 elite swsta????
tespa pite mou pws kanoume seed????"
