User Type,Username,Date,Text
,vaporland,2007-11-13T15:50Z,please seed - there are a few of us stuck at 89%
,Miss_S,2008-01-19T13:47Z,If someone would seed this torrent I'd be very greatful. Yhanks :)
,Miss_S,2008-01-19T13:48Z,"LOL, I meant THANKS! :P"
,Catee,2008-03-02T08:54Z,"
Krackaboi - Could you please make our wishes come true and seed this torrent again?  Many thanks for all the great paranormal torrents!  You rock!...;o)"
,Catee,2008-03-04T04:17Z,"Cool!  I got seeded to today from 0 to nearly 90% - Thank You!  Now, could you do it just a little bit more.......Cheers!"
,Catee,2008-03-09T02:15Z,"I'm not sure why this is showing 0 leechers as I, and according to my Azureus, 7 others, are all hanging at 86.7 % and have been for days.  Please seed this torrent a bit more.  Once I have it down I'd be glad to take on maintaining its seeding for a few weeks....;o)   Thanks in advance!"
,lkm801,2009-12-09T22:13Z,please seed i am having a very slow time downloading. really want this.... thanks 
,lkm801,2009-12-10T07:36Z,please please please seed..............thanks 
,lkm801,2009-12-10T08:00Z,"please please please seed for me, please."
,lkm801,2009-12-10T11:43Z,is there anyone out there that can seed for us?!!!!!!!!!!..........please please.............thanks!!!
,lkm801,2009-12-10T12:48Z,please please
,lkm801,2009-12-11T10:45Z,"please someone, i am stuck at 94%. i am so close yet so far...... "
,lkm801,2009-12-12T13:49Z,"i can see there is another leech every now and than, what % are you stuck on?"
,cashleydubs,2011-04-11T04:30Z,"FOR THE LOVE OF ALL THINGS PARANORMAL SOMEONE PLEASE PLEASE PLEASE SEED THIS. IVE BEEN STUCK @ 94.53% FOR MONTHS! PLEASE! 

I AM GOING NUTS KNOWING I AM *THIS* CLOSE TO WATCHING THIS!

PLEASE PLEASE PLEASE!"
