Filename,Size,Unit
/Disc 1/01 New Rising Sun.flac,18.96,M
/Disc 1/02 Dolly Dagger.flac,31.06,M
/Disc 1/03 Night Bird Flying.flac,26.75,M
/Disc 1/04 Room Full Of Mirrors.flac,22.88,M
/Disc 1/05 Belly Button Window.flac,21.67,M
/Disc 1/06 Freedom.flac,24.21,M
/Disc 1/07 Ezy Ryder.flac,28.11,M
/Disc 1/08 Astro Man.flac,25.01,M
/Disc 1/09 Drifting.flac,23.69,M
/Disc 1/10 Straight Ahead.flac,32.22,M
/Disc 1/11 Drifters Escape.flac,21.45,M
/Disc 1/12 Beginnings.flac,27.71,M
/Disc 1/13 Coming Down Hard On Me.flac,20.38,M
/Disc 1/14 Cheroke Mist.flac,34.02,M
/Disc 1/15 Angel.flac,27.43,M
/Disc 1/Disc 1.md5,853,B
/Disc 2/01 Earth Blues.flac,27.68,M
/Disc 2/02 Valley's Of Neptune.flac,32.07,M
/Disc 2/03 Pali Gap.flac,32.47,M
/Disc 2/04 Hey Baby (New Rising Sun) R2R.flac,38.59,M
/Disc 2/05 In From The Storm.flac,25.61,M
/Disc 2/06 Midnight (JPN).flac,36.43,M
/Disc 2/07 Ships Passing In The Night.flac,12.83,M
/Disc 2/08 Izabella.flac,19.24,M
/Disc 2/09 Machine Gun.flac,55.18,M
/Disc 2/10 Bleeding Heart.flac,18.28,M
/Disc 2/11 Burning Desire.flac,42.69,M
/Disc 2/12 Gypsy Boy.flac,18.87,M
/Disc 2/13 Midnight Lightning.flac,23.56,M
/Disc 2/14 Heaven Has No Sorrow.flac,20.8,M
/Disc 2/15 Lover Man.flac,16.9,M
/Disc 2/16 Hear My Train.flac,53.54,M
/Disc 2/17 Send My Love To Linda.flac,6.26,M
/Disc 2/Disc 2.md5,1009,B
/First Rays Of The New Rising Sun (2007) - Artwork/Back inside.jpg,382.39,K
/First Rays Of The New Rising Sun (2007) - Artwork/Back.jpg,1.31,M
/First Rays Of The New Rising Sun (2007) - Artwork/Disc-1.jpg,658.86,K
/First Rays Of The New Rising Sun (2007) - Artwork/Disc-2.jpg,658.79,K
/First Rays Of The New Rising Sun (2007) - Artwork/Front-Inner front (EDITED).jpg,852.32,K
/First Rays Of The New Rising Sun (2007) - Artwork/Front-Inner front (ORIGINAL).jpg,1.82,M
/First Rays Of The New Rising Sun (2007) - Info.txt,4.76,K
