User Type,Username,Date,Text
,Sthlmmicke,2005-01-19T17:36Z,"Härlit o se sin idol träna =)..Massa muskler hehe..

tack..filmen e den ständigt på gymmet lr följer man hans vardagliga liv..också?"
,youknowme,2005-01-19T17:42Z,"I filmen följer man Arnold under en tid, både på gymmet och i det vardagliga livet lite grann."
,Bov3n,2005-01-19T19:59Z,denna är ju grymt bra! Tack för denna
,dodde,2005-01-19T21:06Z,"Är det någon som ha cover till denna film, tro?"
,heson,2005-01-19T22:27Z,Fetbra rulle. Missa inte joppen på slutet.
,Bov3n,2005-01-19T23:37Z,Hittade covern på www.cdcovers.cc
,Rocca,2005-01-20T01:45Z,"Vill inte vara petig men det är Mr-Olympia han tränar för.

Tack för denna.

Föresten hur är kvalitén "
,criticalfx,2005-01-20T11:13Z,"I assume this must be the 25th Anniversary Edition DVD? I recently downloaded the same dvd-r till 99,9% and then lost the tracker.... So, gonna have to do it all over again now. But it's great this movie's back online here.  Thank you!!!

And if I can make a wish here; MORE B-BUILDING DVD's!!!"
,dodde,2005-01-20T12:24Z,Är det någon som har lyckats att ladda ner något på denna??
,patrikna,2005-01-21T00:17Z,seeda snälla
,Bov3n,2005-01-21T01:40Z,han som la upp denna måste vara ganska pantad eftersom han inte seedar...alla står ju på 0%
,youknowme,2005-01-21T10:02Z,Seed god damn it!
,youknowme,2005-01-23T14:12Z,Hur kan man betygsätta en films kvalité när ingen ännu har laddat ner den?
,alexxx17,2005-01-24T17:48Z,"snääääälla kan någon seeda, behöver den här filmen...."
,Janiqq,2005-03-26T10:33Z,"Pumping Iron ( 1977 )
Genre: Documentary
From Gold's Gym in Brooklyn to the showdown in Pretoria, amateur and professional bodybuilders prepare for the 1975 Mr. Olympia and Mr. Universe contests in this part-scripted, part-documentary film. Five-time champion Arnold Schwarzenegger defends his Mr. Olympia title against Serge Nubret and the shy young deaf Lou Ferrigno, whose father is his coach; the ruthless champ psyches out the young lion. Sardinian Franco Columbu competes in the lightweight class; at home in Italy he solves a tight parking problem by lifting the car into place. Joe Weider is the marketer; Mike Katz and Ken Waller go for the title of Mr. Universe. Power lifting and a celebrity-to-be go mainstream.


http://www.imdb.com/title/tt0076578/"
,Lassefasth,2005-04-24T12:23Z,"Snälla seeda, jag har laddat ner 91%, och nu stär den på 0.

Lasse"
,Cheyenne-tgy,2009-03-19T19:50Z,"come on guysss seed please....!
it didn t even start! "
