Filename,Size,Unit
/01 - Three Days Grace - Pain.mp3,4.7,M
/02 - Muse - Starlight.mp3,5.6,M
/03 - 30 Seconds to Mars - From Yesterday.mp3,5.63,M
/04 - My Chemical Romance - Famous Last Words.mp3,6.93,M
/05 - Modest Mouse - Dashboard.mp3,5.78,M
/06 - Red Hot Chili Peppers - Snow (Hey Oh).mp3,7.74,M
/07 - Nine Inch Nails - Survivalism.mp3,6.21,M
/08 - The Red Jumpsuit Apparatus - Face Down.mp3,3.87,M
/09 - Fall Out Boy - This Ain't A Scene It's An Arms Race.mp3,4.91,M
/10 - The Killers - Read My Mind.mp3,5.8,M
/11 - Breaking Benjamin - Breath.mp3,5.07,M
/12 - Incubus - Dig.mp3,5.94,M
/13 - Rise Against - Prayer of the Refugee.mp3,4.71,M
/14 - Papa Roach - Forever.mp3,5.7,M
/15 - Incubus - Anna Molly.mp3,5.26,M
/16 - The Shins - Phantom Limb.mp3,6.82,M
/17 - My Chemical Romance - Welcome To The Black Parade.mp3,7.15,M
/18 - Silversun Pickups - Lazy Eye.mp3,10.33,M
/19 - Chevelle - Well Enough Alone.mp3,6.09,M
/20 - Chris Daughtry - It's Not Over.mp3,5,M
/AlbumArtSmall.jpg,1.89,K
/AlbumArt_{218613AA-E964-4404-8301-0DD48639663A}_Large.jpg,8.31,K
/AlbumArt_{218613AA-E964-4404-8301-0DD48639663A}_Small.jpg,2.02,K
/AlbumArt_{3A1D5898-2EB7-415E-B04F-CE531760AB11}_Large.jpg,13.82,K
/AlbumArt_{3A1D5898-2EB7-415E-B04F-CE531760AB11}_Small.jpg,2.98,K
/AlbumArt_{43BB9AFF-6B2F-4C7B-B566-A650D959FDDB}_Large.jpg,9.3,K
/AlbumArt_{43BB9AFF-6B2F-4C7B-B566-A650D959FDDB}_Small.jpg,2.13,K
/AlbumArt_{4A2802C6-A687-45B6-A29A-E7D61F415F6B}_Large.jpg,5.25,K
/AlbumArt_{4A2802C6-A687-45B6-A29A-E7D61F415F6B}_Small.jpg,1.6,K
/AlbumArt_{640D6CBA-F741-465F-B5C6-8975570FD393}_Large.jpg,8.16,K
/AlbumArt_{640D6CBA-F741-465F-B5C6-8975570FD393}_Small.jpg,2.03,K
/AlbumArt_{7124530E-2FC2-4A11-8AD1-7FDC74914413}_Large.jpg,7.18,K
/AlbumArt_{7124530E-2FC2-4A11-8AD1-7FDC74914413}_Small.jpg,2.02,K
/AlbumArt_{8EB2FBE0-A68B-4E92-A040-53546B1A67BB}_Large.jpg,10.74,K
/AlbumArt_{8EB2FBE0-A68B-4E92-A040-53546B1A67BB}_Small.jpg,2.58,K
/AlbumArt_{964B6843-5E86-4C25-9D61-8361FAB0651F}_Large.jpg,14.87,K
/AlbumArt_{964B6843-5E86-4C25-9D61-8361FAB0651F}_Small.jpg,2.84,K
/AlbumArt_{9692FCF7-7594-49AF-B313-93914BF88439}_Large.jpg,6.22,K
/AlbumArt_{9692FCF7-7594-49AF-B313-93914BF88439}_Small.jpg,1.85,K
/AlbumArt_{AA01A627-8166-4D02-B4E5-1151C48D8435}_Large.jpg,6.29,K
/AlbumArt_{AA01A627-8166-4D02-B4E5-1151C48D8435}_Small.jpg,1.62,K
/AlbumArt_{B445FC15-286A-454A-9344-82DBB37FFD01}_Large.jpg,7.65,K
/AlbumArt_{B445FC15-286A-454A-9344-82DBB37FFD01}_Small.jpg,2,K
/AlbumArt_{CAC05FD5-FB05-4B58-BA53-FBBF764E036A}_Large.jpg,5.46,K
/AlbumArt_{CAC05FD5-FB05-4B58-BA53-FBBF764E036A}_Small.jpg,1.64,K
/AlbumArt_{CAD8CB3D-A890-40E1-8D5C-ACA336C6D779}_Large.jpg,8.79,K
/AlbumArt_{CAD8CB3D-A890-40E1-8D5C-ACA336C6D779}_Small.jpg,2.21,K
/AlbumArt_{DF781BF4-9A3A-44D7-946B-1BDCFF8779FD}_Large.jpg,5.36,K
/AlbumArt_{DF781BF4-9A3A-44D7-946B-1BDCFF8779FD}_Small.jpg,1.77,K
/AlbumArt_{FD803EEA-8FD6-4F71-B8EE-65AAE5F0ECE2}_Large.jpg,5.3,K
/AlbumArt_{FD803EEA-8FD6-4F71-B8EE-65AAE5F0ECE2}_Small.jpg,1.92,K
/AlbumArt_{FE685E8C-9FCC-4C56-829B-AEFA13E0BD20}_Large.jpg,7.37,K
/AlbumArt_{FE685E8C-9FCC-4C56-829B-AEFA13E0BD20}_Small.jpg,1.89,K
/Billboard Modern Rock Top 20 - [03-17-07] - HeavyD.nfo,1.2,K
/Folder.jpg,7.37,K
