User Type,Username,Date,Text
,TrueBelieverFireHawk,2006-02-08T21:02Z,"muhamed was a child molester and a muderer and the Quran was written by satan and the only reason the muslims want jews dead is because they don't want the real GOD Jesus to come back and waste you all.YHVH will destroy Islam and its followers.
Please find the true which is the bible or your future is doomed. Islam is the curse upon the earth which the bible talks about. 

Bye may YHVH find understanding and kindness in your heart and may you all you muslims find JEsus. 

P.S Palastienins never in history have owned there own land, its a historical fact.The Holy Land Isael will always belong to the Jews."
,babba00,2006-02-10T01:30Z,You have some problems ha ?
,katamail,2006-02-12T17:58Z,"They come to our country as refugees saying that their lives are in danger so OUR own GOVERNMENT give them a nice welcome pack of

1) A House

2) State Welfare

3) Job

4) Whatever They Want (otherwise it is RACIAL DISCRIMINATION)

We have our own worries and people to look after never mind taking on the worlds problems, they breed like bloody rabbits have more than their fair share of property and cars, they have taken over most of our major cities and call themselves the ETHNIC MINORITY i think we all know who is the real minority in this country dont we. It should all change starting with:

1) Deportation of ALL middle east people ( let them suffer in their own country rather than us in ours)

2) Any monies owed to them put into a holding account to pay for the war vets of the gulf war and to the ones who gave us our real freedom (ww2) vets

3) No return policies

4) Any money proved to have been earnt in this country taken away and used to aid our homeless or ill

5) Any funds to their countries/families STOPPED"
,likeis,2006-02-26T10:00Z,TrueBelieverFireHawk you have a problem have you seen the movie yet
,humz1m0t0,2006-03-03T04:51Z,"islamictorrents.net has this with DVD quality, Very Good Site!"
,Jimo,2006-04-17T02:46Z,very good movie.....TrueBelieverFireHawk .....Get a life or Die trying.....punk
,alninja,2006-06-29T06:23Z,Jesus is a prophet same as mohammad ... to know more about islam : http://sultan.org/fordawa.txt - http://thetruereligion.org/ - http://www.islam-qa.com/
,EyeZxONxU,2006-07-04T04:08Z,"Please dont write bad words about our prophet Mohammad or Islam, get a life and serach more about us then you can say what we are and stop watching FOX news please. I respect all humans and Prohet jesus god pless him and prophet Moses. Because we believe on them too. hey guys lets have fun with downloading"
,sayswho,2006-11-19T03:11Z,"
Both Jesus, Son of Man and Muhammad, peace and blessing be upon him, explained that he or she that does good with their time and energy in this life on earth, is blessed with peace, prosperity, love and wisdom. 

I am sad that brothers do not recognize each other. 
I am sad we judge too quickly even to consider why we judge.
I am sad when we choose hate instead of love.

Listen you full of hate!
Hate is the mask of fear!
You are fearful!
The splendour of unfolding Creation has confused you, 
for you understand it not.

You close your eyes and see not that religions are but different expressions of the One truth.

Don't you understand that hate is darkness and love is the light.


"
,rockstar11998,2008-03-12T04:02Z,"babba00 - you are the one with problems.  Firehawk has been informed like myself.  You Muslims need to see the video Undercover Mosque.  Oh wait its probably something you already knew but you're just pretending to be peaceful because that's how a lot of two-faced hypocritical Muslims are.  

sayswho, alninja, and EyeZxONxU - I'm talking to you.  You need to be more informed rather than telling us we need to be.  We probably know more about your religion's history than you do."
,rockstar11998,2008-03-26T20:47Z,"alninja - Muhammad doesn't even come close to being called a prophet - unless he falls into the category of False Prophet.  Jesus Christ foretold there would be many of those.  Then along came Islam - who knew! LOL  To say that Jesus Christ was anything but Divine is to speak for the Devil because his whole goal was to discredit or diminish who Christ is.  Take for instance the slaughter of every child age 2 and under ordered by Herod.  Did Muhammad have this sort of opposition or raise anyone from the dead?  Was ever foretold to come to earth and save everyone from sin or is Muhammad foretold to come again to earth in power and glory?  Did Muhammad suffer for the sins of all mankind past, present, and future?  Trying to compare the two is like comparing a spec of dust to the galaxy.  One is far more significant."
,rockstar11998,2008-04-11T01:00Z,"I am a good sport about Islam all in all.  I just watched a video called ""Islam: The Light Illuminating the World"".  It was a great portrayal of what good Islam has brought to the world and how advanced a culture can get when it is founded on good principles.  They do claim tho that it was the most advanced culture on earth at the time.  That is either an uninformed statement or a deceitful one.  Has anyone ever heard of the Incas and Mayans??  I sure have, and guess what they were equally advanced if not more so.  So if they weren't Muslims what were they and where did their light and understanding come from?  I can tell you but you'd need an open mind.  They had calculated astronomical and scientific things that would make your head spin.  They even conducted brain surgery.  That's pretty darn advanced I'd say.  Well, I know of a book of scripture that explains how this can be but you may not like to hear its source(hint it's not Satan).
I forgot to tell you where I saw this video.  It was from y o u t u b e.  It was labeled fitna - the movie or something like that tho.  It was in 5 parts. I just looked again after watching it and there is the correctly labeled version there too.  I find this video great at telling the peaceful times and tolerant times but never does it quote any of the negative passages of the Koran or tell the mean things they did.  I guess it wouldn't go along with their wonderful title."
,Serkone,2008-05-17T17:37Z,"Indeed, i hate when people talk without knowing anything. Dont talk crap about islam if u dont know anything about it. Media is bullshit, 90% of the information u get from there is bullshit.

I have nothing against christians but ive seen many of them wearing a cross around their neck and still going around and doing sins like beating, killing, ppl and so on. i mean damn is that normal?

When i ask ppl who use a cross around their neck if their religious here in sweden they say "" No im atheist , i just use it cuz it looks good "" hmmmm..... =|

Not all self bombers are terrorists. read more about that. ask the right ppl and u will learn why they do it. in fact i can say it now, if u live in a country like that and some west pricks come to ur country and starts killing inocent people for fun and for some oil ink ur whole family but u. How the hell would u react? stand in a corner and do nothing while they kill ur son, brother, mother and so on? ofc u would do anything in ur power to stop these men from killing more of ur brothers and sisters. abviously u cant just run in with a AK cuz skilled marines would popp u in a sec. so u get a bomb and sneak into a whole squad of marines and blow them up. so u get ur revenge and save ur country at the same time.

So i would say no-one in the east in this situation is terrorist but the americans.  

See the movie "" Redacted "" so u can see how terrorist they are. ty and bb peace be with u all."
