Filename,Size,Unit
/01_meat-flavoured-factor-(1982)-fwyh.mp3,9.15,M
/02_brak-yaletown-(1983)-fwyh.mp3,8.06,M
/03_ambient-fruit-(1985)-fwyh.mp3,9.7,M
/04_the-poison-mouth-(1993)-fwyh.mp3,5.5,M
/05_schrimpz-(1988)-fwyh.mp3,5.41,M
/06_interview-(1985)-fwyh.mp3,1.45,M
/07_brassy-excellence-(1989)-fwyh.mp3,5.55,M
/08_morphous-(v2)-(1994)-fwyh.mp3,7.16,M
/09_subskull-(1992-and-1994-dwayne-spoken-intro)-fwyh.mp3,6.27,M
/10_hatekill-(v2-extended-version)-(1994)-fwyh.mp3,11.81,M
/11_hardset-head-(live)-(2000)-fwyh.mp3,5.81,M
/12_scared-(1994)-fwyh.mp3,3.07,M
