User Type,Username,Date,Text
,Slider92,2007-03-03T09:33Z,"after installing i started the game but there is a bug or something. Lots of text is gone. some of the messages that appear doesn't have any text and where it is supposed to say: Hunger, bladder, energy etc.. is not there. Is there any patch i can use to fix this?"
,bibbe86,2007-03-03T12:14Z,"My works great now... the only thing is that i cant save the game and no people walking by my house.  

Thanx!!"
,bibbe86,2007-03-03T12:16Z,"chiyakii: U change that in the game.
It is 3 dots and when u have chosen 3 dots u chose the computer and there u have graphics.

OMG my english is really bad hehe sorry!"
,Slider92,2007-03-03T14:15Z,nice thing
,Slider92,2007-03-03T14:36Z,"after installing i started the game but there is a bug or something. Lots of text is gone. some of the messages that appear doesn't have any text and where it is supposed to say: Hunger, bladder, energy etc.. is not there. Is there any patch i can use to fix this? 

doesnt seem like anybody else have this problem. I tried to find another crack but seems like reloaded is the only one out yet.

PLEASE HELP!!! ITS REALLY ANNOYING NOT SEEING THE TEXT. I CANT EVEN SEE THE TEXT ON THE ""JOB INFO PANE""."
,Fauxpaw,2007-03-03T15:52Z,"1. Download torrent.
2. Extract rld-s2sa.rar using Winrar, 7-Zip, etc.
3. Mount rld-s2sa.iso using Daemon Tools.
4. Go to My Computer and double-click Sims2_EP5_1 to start install.
5. Right-click and Open Sims2_EP5_1, then open the Crack folder.
6. Run rld-s2sa.exe to generate serial number.
7. When installation is complete, copy Sims2EP5.exe in the Crack folder to Program Files/EA GAMES/The Sims 2 Seasons/TSBin, replacing the old Sims2EP5.exe.
8. Play game.
6. "
,Michelkin,2007-03-04T05:37Z,I did everything in the steps comment but I can't copy the crack. it says that its read only or something what should I do? I really want to play
,jelioDX,2007-03-04T08:31Z,???? ? ????? ?? ?? ? ?????
,jelioDX,2007-03-04T08:32Z,dano e dobra 6tot sq q teglq
,SirloinX,2007-03-05T16:17Z,I have a problem. Most of the installation goes fine but when it comes time for the update it says cannot update and the installation is cancelled. Anyone else having the same problem?
,heroman1,2007-03-06T14:10Z,"wtf i have installed the game and when i launch

sims2_EP5_1 then it stands:

'' This product requires and installed copy of the sims 2. please install the sims 2 before installing this product. ''

does somebody know what to do ??"
,joesr2,2007-03-07T05:32Z,some onboard or cheaper graphics cards dont seem to let it go to 1024x768 
,awrgsm,2007-03-10T12:24Z,"why does it say error every time i start the game? i just comes to the ""trailer"" and then is tays error and tje game stops woeking... how do i do?"
,thesa,2007-03-10T14:34Z,"När jag försöker ladda ner denna står det i trackerfönstret: Fel(access denied, peers limit reached).

Ska man bara vänta snällt eller?
Har aldrig stött på detta tidigare."
,liitenemma,2007-05-27T16:15Z,"does THIS one work ?  Visionmercer's does'nt work, fuck him!"
,akkezdet,2007-06-28T09:22Z,Have you got Hungarian language to it??
,worm3d,2007-07-06T13:36Z,why are u all such noobs. Does no1 has any knowledge of computers?
,aini,2008-01-15T00:31Z,"I'm also unable to change the resolution above 800x600

Previous cracked games have had full resolution choices but this one does not. Doe anyone have any idea why? 

Would uninstalling a previous EP and reinstalling after the borked seasons set up get me my graphical options back?"
,Playcircus,2008-02-05T16:17Z,"If you are getting an error or a freeze after the introduction video, uninstall The Sims 2 Seasons, unmount the image file, and delete the existing The Sims 2 Seasons folder

Remount the image file and restart the installation, when you get to the key code screne go to My Computer, find the Sims 2 Seasons icon, then RIGHT-click and choose explore, you should see a folder that says ""Crack""

Open the folder and run the key gen, it should fill in automatically, continue install, after installation, go back into the crack folder, find the .exe file, and copy it, go into the TSbin folder located in The Sims 2 Seasons directory, paste it, it has to ask you if you want to copy over the file of the same name, make sure there are no copies in the folder

When you play the game wait through the introduction video and keep waiting if you don't get an error message, the first time takes a long time for it to get going but it will work

This happpened to me so I thought I would share because it would have saved me a lot of trouble if someone had posted this for me."
,jonnyftw,2011-08-28T10:33Z,"kan någon mata? jag är fast vid 99.8%
could someone seed I'm stuck at 99.8%"
