User Type,Username,Date,Text
,Tommi_85,2005-07-03T16:40Z,Grafiken är ungefär som till PS2-versionen
,Tommi_85,2005-07-05T00:52Z,Här har du en länk till några screenshots: http://www.gamerankings.com/htmlpagesscreens/437029.asp
,thepirater,2005-07-06T22:52Z,Hur får jag spelet att fungera har brännt till cd och installerat men sen står det att jag ska sätta i cd 1 när jag försöker spela har även försökt att mountat med daemon toll men det står samma. HJÄLP
,Tommi_85,2005-07-06T23:09Z,"Kopiera cracket från skiva 1 till installations mappen, mounta cd 1 i daemon tools lr vad nu än har sen e d bara o spela :)"
,thepirater,2005-07-07T01:15Z,Ok tack
,Geomancer,2005-07-08T10:08Z,"
Does this copy of the game provide an English-language option?"
,DeathKult,2005-07-09T19:46Z,"Please seed, I want to play this kickass game again."
,Hamstar,2005-08-14T09:55Z,"=( det funkar ju inte... instalerat spelet (utan img filer... eftersom det inte FINNS några =S)..
Nu tjaffsar cracket också... ngn jävla ""binkw32.dll"" som inte hittas tydligen... skööööj! skulle behöva lite hjälp, någon som vet vad som är felet och hur det kan bli fixat? "
,Hamstar,2005-08-14T10:00Z,"okej, fixat.. men ""det går inte att hitta procedurstartadressen _BinkSetSoundTrack@8 i DLL-filen binkw32.dll""... jag (som inte kan så mkt om datorer) säger ""... hjälp?..."""
[V],VilleR2,2006-01-10T07:47Z,Plz seed :)
,dogturd,2006-01-22T19:58Z,so is the game in swedish or something?
,dogturd,2006-01-26T01:35Z,"yeah this crack doesn't work. I downloaded blinkw32.dll to solve it, and it still doesn't work, any suggestions?

is the solution here, but in swedish?"
,dogturd,2006-01-26T01:36Z,oh and it appears to be in english
,dogturd,2006-01-26T02:09Z,"I uninstalled and reinstalled the game, and I still get ""the procedure entry point_BlinksetsoundTrack@8 could not be located in the dynamic link library binkw32.dll""

after downloading and instaling the binkw32.dll"
,dogturd,2006-01-27T01:07Z,"oh man I feel like such an idiot, I figured it out yesterday night. it's a no-cd crack, you have to copy the exe and paste it into the silent hill 2 folder on your hard drive, and say yes to the overwrite. It works, I played the game yesterday."
,straatMan_,2006-02-08T18:56Z,"Hey, i have a problem, when I use the crack that is following in the crack-folder, and paste the shit in the hardware-folder, the game starts. But when it starts, it says: ""Put in the Silent Hill 2 Directors Cut CD and press Enter, retry or Escape, quit.""

Can someone help me? You guys have paste the crack in the hardware-folder, and made the game work, but it dosent for me. Anything i should think about? Or something i have forgot? Please help.

I'm from sweden, so you can explain it in swedish.

Thanks."
[V],VilleR2,2006-03-31T07:49Z,Grafiken är helt ok.
[V],VilleR2,2006-04-01T15:19Z,does anyone know where to find SILENT HILL 3 for pc? plz pm me!
[V],VilleR2,2006-04-16T22:14Z,"Hey, download Silent Hill 3 here I'm seeding!! :) http://thepiratebay.org/details.php?id=3471723&rating=5"
,Valix,2006-05-02T07:07Z,"I have a question about thes ISO files. If I burn them to cd, what do I have to name each cd in order to have them work properly ie. autorun and whatnot?"
