User Type,Username,Date,Text
,tompa790,2005-07-30T12:40Z,seeda?
,conterstrike1.6,2005-08-12T16:29Z,vrf laddar denna film aldrig ner???
,conterstrike1.6,2005-08-16T15:45Z,e nu sega ellr???seedddaaa
,conterstrike1.6,2005-08-16T21:06Z,jag seedar altid min filmer när jag har laddat ner dem vrf kan inte alla göra så???
,_Perkele,2007-01-02T02:54Z,Seeda! e ni efterblivna eller? jag seedar röven av mej så fort jag får hem den!
,mickzoor,2007-01-03T16:46Z,Bra kvalite =)
,movie_crazy,2007-02-27T19:31Z,Kom igen seeda nån! vill så gärna se filmen. Jag seedar så fort jag fått hem den!
,movie_crazy,2007-02-28T09:51Z,Fan nu stanna den på 83%:( kom igen nån!
,T.jensen,2007-04-22T15:14Z,sssseeeennnnnddddddaaaaaa
,bananola,2007-04-26T06:31Z,den stannar på 83% :'/ varför?
,Gullisch,2007-05-23T09:17Z,"Seeda, snälla!"
,leriksson,2007-06-13T22:42Z,nälla seeda .
,ipodnurd,2007-06-24T14:46Z,SEEDA!!! SEEDA!!! SEEDA!!! SEEDA!!!SEEDA!!! SEEDA!!!SEEDA!!! SEEDA!!!SEEDA!!! SEEDA!!!SEEDA!!! SEEDA!!!SEEDA!!! SEEDA!!!SEEDA!!! SEEDA!!!SEEDA!!! SEEDA!!!SEEDA!!! SEEDA!!!SEEDA!!! SEEDA!!!SEEDA!!! SEEDA!!!SEEDA!!! SEEDA!!!SEEDA!!! SEEDA!!!SEEDA!!! SEEDA!!!SEEDA!!! SEEDA!!!SEEDA!!! SEEDA!!!SEEDA!!!
,Wartofta,2007-11-05T18:44Z,Stannat på 83.3.. Seeda please!
