User Type,Username,Date,Text
,KiDDan,2004-09-17T23:57Z,Tackar
,stej76,2004-09-18T10:15Z,I can't get this to work :( It loads the game but after you have selected the teams and proceeded to playing the game it shows the stadium and freezes up on what looks like the players entering the ice. 
,stej76,2004-09-19T00:46Z,"Sorry, my fault. My graphics driver had messed up. Works great now! :-)"
,rasken,2004-09-20T13:18Z,"när jag startade spelet så fick jag upp en svart ruta,sen svarade det inte vad är det för fel?"
,SytaK,2004-09-23T14:49Z,När jag packar upp spelet kommer det fram att det är VIRUS på filen :/
,Hallstrom_J,2004-12-11T19:58Z,fler leachers hittåt tack.. :P
,crimescene,2005-02-01T12:24Z,"skulle nån kunna tänka sig att seeda?! har 1,5% kvar!!"
,Nicklas1,2005-03-25T21:20Z,Hej jag ska lada ner spelet och ondrar om de finns nåra som kan seda så att det går fortare snela hjelp mej
,super-jojo,2005-05-06T13:32Z,funkar detta ???? elr seeda på bara om det funkar:):)
,super-jojo,2005-05-06T13:33Z,tar det 2 gb??? isånna fall har jag typ bara 4 gb kvar på datorn!!!:(:(:(:(
,bazze__,2005-05-11T16:02Z,SEEDA`!`!!?!?!?!?! PUSS PÅ ER
,foxswal,2008-01-02T18:09Z,Seed Plz ned Seed
