Filename,Size,Unit
/Book/Play.Guitar.With.Iron.Maiden.pdf,1.88,M
/Tracks/01 - Aces High (Backing).mp3,4.32,M
/Tracks/02 - Bring Your Daughter To The Slaughter (Backing).mp3,4.55,M
/Tracks/03 - The Number Of The Beast (Backing).mp3,4.27,M
/Tracks/04 - Phantom Of The Opera (Backing).mp3,6.7,M
/Tracks/05 - Run To The Hills (Backing).mp3,3.68,M
/Tracks/06 - The Trooper (Backing).mp3,4.01,M
/Tracks/07 - Aces High.mp3,4.32,M
/Tracks/08 - Bring Your Daughter To The Slaughter.mp3,4.55,M
/Tracks/09 - The Number Of The Beast.mp3,4.3,M
/Tracks/10 - Phantom Of The Opera.mp3,6.7,M
/Tracks/11 - Run To The Hills.mp3,3.68,M
/Tracks/12 - The Trooper.mp3,4.01,M
