Filename,Size,Unit
"/Bach - Toccata in d minor_E. power biggs/A1.Bach - toccata in d minor - Stockholm, Sweden.wav",14.58,M
"/Bach - Toccata in d minor_E. power biggs/A2.Bach - toccata in d minor - Weingarten, Germany.wav",16.68,M
"/Bach - Toccata in d minor_E. power biggs/A3.Bach - toccata in d minor - Lubeck, Germany.wav",14.86,M
"/Bach - Toccata in d minor_E. power biggs/A4.Bach - toccata in d minor - Luneburg, Germany.wav",14.94,M
"/Bach - Toccata in d minor_E. power biggs/A5.Bach - toccata in d minor - Hamburg, Germany.wav",17.61,M
"/Bach - Toccata in d minor_E. power biggs/A6.Bach - toccata in d minor - Steinkirchen, Germany.wav",14.75,M
"/Bach - Toccata in d minor_E. power biggs/A7.Bach - toccata in d minor - Neuenfelde, Germany.wav",13.9,M
"/Bach - Toccata in d minor_E. power biggs/A8.Bach - toccata in d minor - Heidelberg, Germany.wav",15.51,M
"/Bach - Toccata in d minor_E. power biggs/B1.Bach - toccata in d minor - Sor, Denmark.wav",14.54,M
"/Bach - Toccata in d minor_E. power biggs/B2.Bach - toccata in d minor - Gouda, Holland.wav",16.27,M
"/Bach - Toccata in d minor_E. power biggs/B3.Bach - toccata in d minor - Amsterdam, Holland.wav",17.87,M
"/Bach - Toccata in d minor_E. power biggs/B4.Bach - toccata in d minor - Amstelveen, Holland.wav",15.49,M
"/Bach - Toccata in d minor_E. power biggs/B5.Bach - toccata in d minor - London westminster abbey, Engand.wav",16.45,M
/Bach - Toccata in d minor_E. power biggs/B6.Bach - toccata and fugue in d minor - royal festival hall .wav,48.3,M
/Bach - Toccata in d minor_E. power biggs/cover1.jpg,1.74,M
/Bach - Toccata in d minor_E. power biggs/cover2.jpg,1.3,M
/Bach - Toccata in d minor_E. power biggs/cover3.jpg,1.45,M
/Bach - Toccata in d minor_E. power biggs/disk1.jpg,646.31,K
/Bach - Toccata in d minor_E. power biggs/disk2.jpg,582.57,K
/Bell Telephone Laboratories - the science of sound/A1.the science of sound - how we hear.mp3,2.06,M
/Bell Telephone Laboratories - the science of sound/A1.the science of sound - how we hear.wav,11.81,M
/Bell Telephone Laboratories - the science of sound/A2.the science of sound - frequency.mp3,2.83,M
/Bell Telephone Laboratories - the science of sound/A2.the science of sound - frequency.wav,16.04,M
/Bell Telephone Laboratories - the science of sound/A3.the science of sound - pitch.mp3,4.68,M
/Bell Telephone Laboratories - the science of sound/A3.the science of sound - pitch.wav,26.21,M
/Bell Telephone Laboratories - the science of sound/A4.the science of sound - intensity.mp3,5.89,M
/Bell Telephone Laboratories - the science of sound/A4.the science of sound - intensity.wav,32.69,M
/Bell Telephone Laboratories - the science of sound/A5.the science of sound - the doppler effect.mp3,2.81,M
/Bell Telephone Laboratories - the science of sound/A5.the science of sound - the doppler effect.wav,15.49,M
/Bell Telephone Laboratories - the science of sound/B1.the science of sound - echo and reverberation.mp3,3.89,M
/Bell Telephone Laboratories - the science of sound/B1.the science of sound - echo and reverberation.wav,21.85,M
/Bell Telephone Laboratories - the science of sound/B2.the science of sound - delay distortion.mp3,2.72,M
/Bell Telephone Laboratories - the science of sound/B2.the science of sound - delay distortion.wav,15.27,M
/Bell Telephone Laboratories - the science of sound/B3.the science of sound - fundamentals and overtones.mp3,3.07,M
/Bell Telephone Laboratories - the science of sound/B3.the science of sound - fundamentals and overtones.wav,17.28,M
/Bell Telephone Laboratories - the science of sound/B4.the science of sound - quality.mp3,2.5,M
/Bell Telephone Laboratories - the science of sound/B4.the science of sound - quality.wav,14.01,M
/Bell Telephone Laboratories - the science of sound/B5.the science of sound - filtered music and speech.mp3,5.17,M
/Bell Telephone Laboratories - the science of sound/B5.the science of sound - filtered music and speech.wav,28.52,M
/Bell Telephone Laboratories - the science of sound/cover1.jpg,1.13,M
/Bell Telephone Laboratories - the science of sound/cover2.jpg,1.11,M
/Bell Telephone Laboratories - the science of sound/disk1.jpg,900.01,K
/Bell Telephone Laboratories - the science of sound/disk2.jpg,870.84,K
/Torrent downloaded from Demonoid.com.txt,47,B
