Filename,Size,Unit
/1-01 Kindhearted Woman Blues.MP3,3.29,M
/1-02 Kindhearted Woman Blues (Altern.MP3,2.87,M
/1-03 I Believe I'll Dust My Broom.MP3,3.43,M
/1-04 Sweet Home Chicago.MP3,3.41,M
/1-05 Ramblin' On My Mind.MP3,3.29,M
/1-06 Ramblin' On My Mind  (Alternate.MP3,2.74,M
/1-07 When You Got A Good Friend.MP3,3.03,M
/1-08 When You Got A Good Friend (Alt.MP3,3.3,M
/1-09 Come On In My Kitchen.MP3,3.28,M
/1-10 Come On In My Kitchen (Alternat.MP3,3.15,M
/1-11 Terraplane Blues.MP3,3.46,M
/1-12 Phonograph Blues.MP3,3.06,M
/1-13 Phonograph Blues (Alternate Tak.MP3,2.93,M
/1-14 32-20 Blues.MP3,3.25,M
/1-15 They're Red Hot.MP3,3.42,M
/1-16 Dead Shrimp Blues.MP3,2.9,M
/1-17 Cross Road Blues.MP3,3.06,M
/1-18 Cross Road Blues (Alternate Tak.MP3,2.86,M
/1-19 Walking Blues.MP3,2.87,M
/1-20 Last Fair Deal Gone Down.MP3,3.01,M
/2-01 Preaching Blues (Up Jumped The.MP3,3.28,M
/2-02 If I Had Possession Over Judgme.MP3,2.97,M
/2-03 Stones In My Passway.MP3,2.84,M
/2-04 I'm A Steady Rollin' Man.MP3,3,M
/2-05 From Four Till Late.MP3,2.77,M
/2-06 Hell Hound On My Trail.MP3,3,M
/2-07 Little Queen Of Spades.MP3,2.54,M
/2-08 Little Queen Of Spades (Alterna.MP3,2.65,M
/2-09 Malted Milk.MP3,2.72,M
/2-10 Drunken Hearted Man.MP3,2.83,M
/2-11 Drunken Hearted Man (Alternate.MP3,2.83,M
/2-12 Me And The Devil Blues.MP3,2.97,M
/2-13 Me And The Devil Blues (Alterna.MP3,2.93,M
/2-14 Stop Breakin' Down Blues.MP3,2.63,M
/2-15 Stop Breakin' Down Blues (Alter.MP3,2.74,M
/2-16 Traveling Riverside Blues.MP3,3.18,M
/2-17 Honeymoon Blues.MP3,2.64,M
/2-18 Love In Vain Blues.MP3,2.78,M
/2-19 Love In Vain Blues (Alternate T.MP3,2.63,M
/2-20 Milkcow's Calf Blues.MP3,2.63,M
/2-21 Milkcow's Calf Blues (Alternate.MP3,2.68,M
