User Type,Username,Date,Text
,zenshinto,2007-10-12T20:23Z,"It seems you evolved from a beastility/tranny/japanese film fanatic to rather succesful movie uploader, and to top it up.
your movies that you recently uploaded are very very.. FFF' tastic
chee rios ^-^"
,dareu,2007-10-12T23:06Z,Good Bless and thx for all the oldies...
,pbsyp,2007-10-13T04:19Z,fat fuck frank do you have any movies that have a racist theme? like at the time of black slaves? white slave owners raping the black girl slaves
,aweirdly,2007-10-13T18:22Z,Triple F  YOU ROCK
,PirateRED,2007-10-15T22:30Z,"Awesome. Thanks FFF. Love your movie uploads, specially Blood Lake and this."
,ConorThePerv,2007-11-03T13:48Z,"Hot Damn!!!!
 I've been looking for this for quite a while!
Thanx"
,divernon,2007-11-22T02:18Z,Frank should be on Roger and Ebert.. Does Frank support PBS??
,Grzechsin,2007-11-25T14:12Z,"Outstanding!

ThanXXX!"
,pietjeruk,2007-12-03T13:29Z,I've seen a lot of sick movies but this one made me feeling pretty sick... I really wonder why this one isn't at imdb :D
,kracker40,2008-05-30T21:57Z,"yeah , what pbsyp said.  FFF if you got any White supremecists fucking nigger slave bitches that would be the best."
,ma69,2008-11-28T09:54Z,thanks for the great upload... FFF is always got the best. Anyone know of a movie called gaitor bait or cajun justice .... is it on tpb ?
