Filename,Size,Unit
/00. VA - SUPERSTAR ... Compilation (No.15).m3u,869,B
/00. VA - SUPERSTAR ... Compilation (No.15).md5,1.14,K
/00. VA - SUPERSTAR ... Compilation (No.15).nfo,3.74,K
/01 - James Last .... Biscaya.mp3,5.63,M
/02 - The Rake .... Street justice.mp3,11.05,M
/03 - Will To Power .... Dreamin  .mp3,9.99,M
/04 - Calcherbeat .... Eart werbund.mp3,8.88,M
/05 - The Beloved .... Sweet Harmony.mp3,6.95,M
/06 - Eurythmics .... Love Is A Stranger.mp3,5.13,M
/07 - Enya .... Boadicea (Ambient Remix).mp3,9.78,M
/08 - Yazoo .... Other side of love ( 12'' mix ).mp3,7.26,M
/09 - Malcolm Mclaren .... Double dutch (12' mix).mp3,11.39,M
/10 - Alexander Robotnick .... Problemes D' Amour.mp3,6.29,M
/11 - Jesus Loves You .... Generations of love  (remix).mp3,9.26,M
/12 - Deep Forest .... Deep forest  (sunrise at alcatraz 2).mp3,6.02,M
/13 - Limahl .... Only For Love (12'' Mix When She M In Close Mix).mp3,7.95,M
/VA - SUPERSTAR ..... Compilation (No.15) back.jpg,173.67,K
/VA - SUPERSTAR ..... Compilation (No.15) front.jpg,154.54,K
