User Type,Username,Date,Text
,dalkille,2007-03-12T22:56Z,"Dom här kommer jag lägga upp.Har lagt med swe covers till varje.

Bocken.På.Sängkanten.1972.Nordic.Pal.DVDR-Jarris
Det.Tänder.På.Sängkanten.1971.Nordic.Pal.DVDR-Jarris
Full.Fräs.På.Sängkanten.1975.Nordic.Pal.DVDR-Jarris
Hoppla.På.Sängkanten.1976.Nordic.Pal.DVDR-Jarris
Mazurka.På.Sängkanten.1970.Nordic.Pal.DVDR-Jarris
Rektorn.På.Sängkanten.1972.Nordic.Pal.DVDR-Jarris
Romantik.På.Sängkanten.1973.Nordic.Pal.DVDR-Jarris

I.Jungfruns.Tecken.1973.Nordic.Pal.DVDR-Jarris
I.Lejonets.Tecken.1976.Nordic.Pal.DVDR-Jarris
I.Oxens.Tecken.1974.Nordic.Pal.DVDR-Jarris
I.Skorpionens.Tecken.1977.Nordic.Pal.DVDR-Jarris
I.Skyttens.Tecken.1978.Nordic.Pal.DVDR-Jarris
I.Tvillingarnas.Tecken.1975.Nordic.Pal.DVDR-Jarris"
,dalkille,2007-03-12T23:04Z,"Har bara 1.5 i Upp.Men om alla som drar ner den hjälper till och seedar så kommer jag lägga upp nästa film.

//dalkille"
,vild,2007-03-13T19:50Z,as grymt tackar!! 
,nalle273,2007-03-13T23:06Z,"Dom här e skitroliga.... 
Man tackar!!"
,NMJ,2007-03-18T23:49Z,denna film är corupt går ej att packa upp
,dalkille,2007-03-20T19:59Z,"Anv winrar att packa upp med.
http://www.snabbstart.com/download/winrar"
,dalkille,2007-04-17T20:54Z,"Har provat att packa upp filerna.Inga problem.Det enda jag kan tänka mig är att ni anv en äldre winrar.En polare till mig har dagit ner torrenterna jag laggt upp.Det är inga problem för han och packa upp dom.

Han & jag anv den här.

http://www.snabbstart.com/download/winrar

//dalkille"
,lokjonsson,2007-11-02T16:59Z,Varför får jag inte ljudet med i img filen?
,neznerol,2008-07-06T17:53Z,Seed plz;D
,jarell,2008-08-10T02:02Z,"Snälla seeda någon, har 99,6%

Tackar för grymt bra filmer ""dalkille""."
,Dacke.se,2008-08-13T22:32Z,"Plz seeda, också jag har bara 99,6%."
,bomstaerk,2008-08-26T16:58Z,"Help, i've also stuck on 99,6 %"
,Fyn57,2008-09-22T19:31Z,"Jeg kan kun downloade 99,6 % Øv..
Ellers tak for alle de dejlige film"
,milky_man,2008-09-24T07:08Z,please seed someone......been stuck along time!!
,milky_man,2008-10-15T07:56Z,"dalkille.......it's possible to inform downloaders here on the comment-page!!
What's wrong, this site is showing that there are 1 seeder but after I have been watching this traffic a few weeks now any users are still stuck at 99,6%? - it's a shame...but maybe I have an idea....it could be your que are fully-loaded so is it possible you could ask your friend to come and seed his seeding again?
After that I promise you I will not take my seeding offline for half a year"
,wrewall,2008-11-30T20:28Z,Please seed!  99.6% is a terrible way to end the year... These are too funny to not finish and share!
,milky_man,2008-12-08T15:25Z,"exactly let us have the rest 0,4% as a christmas gift....please any seeder consider to seed for a few minutes that's all that's been asked!"
,mrdaddydj,2010-03-01T17:19Z,Please seed everyone! :)
,Jerka77,2011-01-15T01:41Z,please seed! 
