Filename,Size,Unit
/VTS_01_1 - 0x80 - Audio - AC3 - 2ch - 48kHz - DRC - English - DELAY -66ms01.flac,18.74,M
/VTS_01_1 - 0x80 - Audio - AC3 - 2ch - 48kHz - DRC - English - DELAY -66ms02.flac,28.65,M
/VTS_01_1 - 0x80 - Audio - AC3 - 2ch - 48kHz - DRC - English - DELAY -66ms03.flac,33.64,M
/VTS_01_1 - 0x80 - Audio - AC3 - 2ch - 48kHz - DRC - English - DELAY -66ms04.flac,31.73,M
/VTS_01_1 - 0x80 - Audio - AC3 - 2ch - 48kHz - DRC - English - DELAY -66ms05.flac,26.88,M
/VTS_01_1 - 0x80 - Audio - AC3 - 2ch - 48kHz - DRC - English - DELAY -66ms06.flac,21.21,M
/VTS_01_1 - 0x80 - Audio - AC3 - 2ch - 48kHz - DRC - English - DELAY -66ms07.flac,33.53,M
/VTS_01_1 - 0x80 - Audio - AC3 - 2ch - 48kHz - DRC - English - DELAY -66ms08.flac,23.29,M
/VTS_01_1 - 0x80 - Audio - AC3 - 2ch - 48kHz - DRC - English - DELAY -66ms09.flac,33,M
/VTS_01_1 - 0x80 - Audio - AC3 - 2ch - 48kHz - DRC - English - DELAY -66ms10.flac,27.19,M
/VTS_01_1 - 0x80 - Audio - AC3 - 2ch - 48kHz - DRC - English - DELAY -66ms11.flac,26.7,M
/VTS_01_1 - 0x80 - Audio - AC3 - 2ch - 48kHz - DRC - English - DELAY -66ms12.flac,35.09,M
/VTS_01_1 - 0x80 - Audio - AC3 - 2ch - 48kHz - DRC - English - DELAY -66ms13.flac,40.01,M
/VTS_01_1 - 0x80 - Audio - AC3 - 2ch - 48kHz - DRC - English - DELAY -66ms14.flac,28.11,M
/VTS_01_1 - 0x80 - Audio - AC3 - 2ch - 48kHz - DRC - English - DELAY -66ms15.flac,44.2,M
"/Velvet Revolver Washington DC May 15,2007.md5",3.59,K
/info.txt,725,B
